#time,accel_x,accel_y,accel_z
1128.937519,-10492.714303,-2680.620442,13862.637145
1128.937815,-4595.349330,-3446.511997,13096.745590
1128.938112,4212.403552,-1761.550576,10033.179370
1128.938419,11182.016703,1378.604799,7429.148083
1128.938717,9956.590215,2910.387909,7199.380617
1128.939016,3140.155375,2144.496354,8960.931193
1128.939315,-6203.721595,-229.767466,11182.016703
1128.939614,-12560.621502,-2067.907198,12484.032346
1128.939913,-16007.133499,-6127.132440,13556.280523
1128.940212,-11871.319102,-8577.985416,13632.869679
1128.940511,153.178311,-4518.760174,11871.319102
1128.940827,12943.567279,-0.000000,8960.931193
1128.941128,21291.785229,3216.744531,4748.527641
1128.941429,19147.288875,4442.171019,5667.597507
1128.941730,11335.195014,4595.349330,8195.039638
1128.942032,2833.798753,1991.318043,9037.520349
1128.942333,-11105.427547,-1914.728887,11641.551636
1128.942634,-15547.598566,-5667.597507,13403.102212
1128.942935,-15241.241944,-5208.062574,15394.420255
1128.943249,-7965.272172,-3293.333686,12713.799813
1128.943543,153.178311,-2221.085509,12254.264880
1128.943837,3599.690308,612.713244,10875.660081
1128.944131,5820.775818,4288.992708,8654.574571
1128.944425,3906.046930,2757.209598,8118.450483
1128.944719,-1608.372265,306.356622,9880.001059
1128.945013,-5897.364973,-3446.511997,12407.443191
1128.945307,-4748.527641,-4518.760174,12407.443191
1128.945620,919.069866,-3906.046930,11028.838392
1128.945918,6739.845684,-2986.977064,10416.125148
1128.946217,10416.125148,-382.945777,8807.752882
1128.946515,9803.411904,1531.783110,8501.396260
1128.946814,4671.938485,919.069866,9267.287815
1128.947112,-2757.209598,-536.124088,11335.195014
1128.947411,-10339.535992,-2833.798753,13096.745590
1128.947709,-14475.350389,-3906.046930,14015.815456
1128.948009,-13173.334746,-3446.511997,14015.815456
1128.948308,-6050.543284,-76.589155,12254.264880
1128.948607,3293.333686,3063.566220,9726.822748
1128.948907,8960.931193,4748.527641,7965.272172
1128.949206,10722.481770,4748.527641,7429.148083
1128.949505,7122.791461,3216.744531,8654.574571
1128.949804,2144.496354,-76.589155,9114.109504
1128.950104,-2221.085509,-2527.442131,9956.590215
1128.950411,-4978.295107,-3906.046930,10109.768526
1128.950714,-2757.209598,-3140.155375,10875.660081
1128.951017,1684.961421,-3140.155375,11182.016703
1128.951321,5667.597507,-995.659021,10416.125148
1128.951624,6739.845684,1378.604799,9267.287815
1128.951927,2527.442131,2450.852976,9114.109504
1128.952231,-3369.922842,459.534933,10569.303459
1128.952534,-10033.179370,-1608.372265,12254.264880
1128.952854,-12407.443191,-2527.442131,12560.621502
1128.953152,-10799.070925,-2527.442131,12407.443191
1128.953449,-2450.852976,-1914.728887,11488.373325
1128.953746,5973.954129,-0.000000,9726.822748
1128.954043,12637.210657,2450.852976,7658.915550
1128.954340,12177.675724,2297.674665,6356.899906
1128.954637,6280.310751,-0.000000,8195.039638
1128.954934,-1302.015643,-2527.442131,10339.535992
1128.955252,-7199.380617,-3446.511997,11182.016703
1128.955546,-8577.985416,-3906.046930,11947.908258
1128.955839,-6969.613150,-5361.240885,12713.799813
1128.956133,-1302.015643,-4212.403552,12407.443191
1128.956427,6280.310751,612.713244,10109.768526
1128.956720,11641.551636,2757.209598,8654.574571
1128.957014,7046.202306,1072.248177,9267.287815
1128.957307,1072.248177,459.534933,10109.768526
1128.957624,-3829.457775,612.713244,9956.590215
1128.957923,-9726.822748,-995.659021,10109.768526
1128.958222,-12254.264880,-3140.155375,13096.745590
1128.958520,-12101.086569,-4901.705952,15011.474478
1128.958819,-3676.279464,-5208.062574,12790.388968
1128.959117,3906.046930,-4671.938485,10569.303459
1128.959416,9114.109504,-2527.442131,7582.326394
1128.959715,12330.854035,1378.604799,5054.884263
1128.960014,7582.326394,2450.852976,6893.023995
1128.960312,459.534933,612.713244,9573.644437
1128.960609,-5131.473418,919.069866,11488.373325
1128.960907,-6203.721595,919.069866,11488.373325
1128.961204,-1914.728887,-76.589155,11488.373325
1128.961501,2833.798753,919.069866,12637.210657
1128.961799,6586.667373,2450.852976,10645.892614
1128.962096,7429.148083,4135.814397,9267.287815
1128.962404,1072.248177,3369.922842,10416.125148
1128.962705,-5437.830040,1378.604799,10722.481770
1128.963007,-11258.605858,-1148.837332,12330.854035
1128.963309,-11947.908258,-2833.798753,12790.388968
1128.963610,-8271.628794,-4518.760174,13249.923901
1128.963912,612.713244,-4212.403552,11641.551636
1128.964214,8807.752882,-229.767466,9267.287815
1128.964515,12024.497413,2757.209598,7429.148083
1128.964761,8195.039638,3523.101153,7199.380617
1128.965071,306.356622,1225.426488,9956.590215
1128.965381,-3982.636086,306.356622,10952.249236
1128.965691,-7199.380617,-0.000000,10492.714303
1128.966001,-6816.434839,-3446.511997,12254.264880
1128.966311,-2067.907198,-3446.511997,12254.264880
1128.966622,5208.062574,-382.945777,11794.729947
1128.966932,10262.946837,2604.031287,9420.466126
1128.967250,6893.023995,2604.031287,8195.039638
1128.967546,-76.589155,306.356622,9343.876971
1128.967842,-6050.543284,-1455.193954,10416.125148
1128.968138,-10186.357681,-3906.046930,11794.729947
1128.968434,-9726.822748,-6127.132440,12101.086569
1128.968730,-6510.078217,-6586.667373,12407.443191
1128.969026,1225.426488,-4059.225241,10875.660081
1128.969322,9956.590215,-536.124088,7735.504705
1128.969594,12024.497413,2144.496354,6127.132440
1128.969895,9650.233593,2297.674665,6510.078217
1128.970196,2680.620442,153.178311,8807.752882
1128.970497,-3063.566220,-2374.263820,10722.481770
1128.970798,-8884.342038,-4825.116796,11794.729947
1128.971099,-10952.249236,-6433.489062,13556.280523
1128.971400,-7505.737239,-4671.938485,12943.567279
1128.971701,612.713244,-229.767466,11794.729947
1128.972001,6739.845684,3063.566220,9650.233593
1128.972300,7275.969772,4288.992708,8884.342038
1128.972599,4365.581863,2604.031287,10109.768526
1128.972898,306.356622,1531.783110,10109.768526
1128.973197,-4595.349330,-689.302399,11182.016703
1128.973497,-8884.342038,-2833.798753,12560.621502
1128.973796,-8424.807105,-2986.977064,13249.923901
1128.974095,-229.767466,-689.302399,11028.838392
1128.974409,7582.326394,1378.604799,9420.466126
1128.974707,12177.675724,1838.139732,8654.574571
1128.975006,10569.303459,459.534933,8501.396260
1128.975305,6127.132440,1378.604799,9037.520349
1128.975604,-1608.372265,306.356622,9573.644437
1128.975902,-10339.535992,-1455.193954,12254.264880
1128.976201,-15394.420255,-2833.798753,14245.582923
1128.976500,-12713.799813,-2680.620442,15088.063633
1128.976807,-5591.008351,-2374.263820,13096.745590
1128.977110,1991.318043,-1302.015643,10875.660081
1128.977414,8348.217949,459.534933,9267.287815
1128.977717,10569.303459,3063.566220,7352.558928
1128.978020,8041.861327,2604.031287,8501.396260
1128.978324,3293.333686,919.069866,8195.039638
1128.978627,-3216.744531,-995.659021,9650.233593
1128.978930,-5437.830040,-3446.511997,11488.373325
1128.979247,-2374.263820,-2374.263820,11028.838392
1128.979540,3446.511997,-1148.837332,9420.466126
1128.979834,5667.597507,-76.589155,9114.109504
1128.980127,3906.046930,153.178311,9803.411904
1128.980421,-842.480710,1225.426488,10952.249236
1128.980714,-6203.721595,-1761.550576,11564.962480
1128.981007,-10186.357681,-2067.907198,12713.799813
1128.981301,-9880.001059,-1761.550576,12254.264880
1128.981595,-3982.636086,-1914.728887,11641.551636
1128.981896,5054.884263,-1148.837332,10186.357681
1128.982197,11028.838392,306.356622,10033.179370
1128.982498,14551.939545,2450.852976,8348.217949
1128.982799,9497.055282,2757.209598,7658.915550
1128.983100,1684.961421,-0.000000,9880.001059
1128.983401,-6816.434839,-2986.977064,11488.373325
1128.983702,-13632.869679,-3599.690308,12713.799813
1128.983990,-12560.621502,-4518.760174,12790.388968
1128.984290,-8424.807105,-4365.581863,12790.388968
1128.984590,-229.767466,-2986.977064,12560.621502
1128.984890,7275.969772,-0.000000,10722.481770
1128.985190,9650.233593,3216.744531,7965.272172
1128.985490,8195.039638,4825.116796,6510.078217
1128.985790,1225.426488,1378.604799,8348.217949
1128.986090,-6510.078217,-2374.263820,11182.016703
1128.986399,-8884.342038,-4901.705952,12560.621502
1128.986699,-6356.899906,-5667.597507,12101.086569
1128.986998,1838.139732,-4671.938485,10262.946837
1128.987298,8041.861327,-2374.263820,10262.946837
1128.987597,12024.497413,612.713244,8807.752882
1128.987896,10569.303459,3676.279464,8041.861327
1128.988196,3599.690308,3523.101153,9267.287815
1128.988495,-4978.295107,306.356622,9880.001059
1128.988802,-12560.621502,-2527.442131,12943.567279
1128.989102,-15088.063633,-3293.333686,14015.815456
1128.989402,-10339.535992,-3140.155375,13556.280523
1128.989701,-1302.015643,-229.767466,11794.729947
1128.990001,7275.969772,2604.031287,9267.287815
1128.990301,11028.838392,5284.651729,7658.915550
1128.990600,10109.768526,4825.116796,6969.613150
1128.990900,2833.798753,1531.783110,8807.752882
1128.991196,-3369.922842,-1761.550576,11028.838392
1128.991494,-7505.737239,-3752.868619,12254.264880
1128.991791,-6356.899906,-5054.884263,12713.799813
1128.992089,-1148.837332,-4059.225241,12254.264880
1128.992386,5667.597507,-1302.015643,11028.838392
1128.992683,11641.551636,2450.852976,9190.698660
1128.992981,10262.946837,4595.349330,8041.861327
1128.993278,2986.977064,2910.387909,9267.287815
1128.993592,-5897.364973,306.356622,12101.086569
1128.993891,-10799.070925,-2986.977064,12713.799813
1128.994190,-11947.908258,-5361.240885,12560.621502
1128.994489,-7658.915550,-4671.938485,12560.621502
1128.994787,-842.480710,-2067.907198,10569.303459
1128.995086,7122.791461,1991.318043,8807.752882
1128.995385,8195.039638,4288.992708,8960.931193
1128.995683,3446.511997,1531.783110,9343.876971
1128.995995,-4442.171019,-2067.907198,10339.535992
1128.996295,-9343.876971,-5208.062574,11794.729947
1128.996595,-8118.450483,-6586.667373,10492.714303
1128.996895,-2067.907198,-4365.581863,9420.466126
1128.997195,3446.511997,-2680.620442,10186.357681
1128.997495,10875.660081,-995.659021,9803.411904
1128.997795,14245.582923,3523.101153,9114.109504
1128.998095,11871.319102,3982.636086,7888.683016
1128.998394,5208.062574,2450.852976,8807.752882
1128.998691,-6050.543284,-229.767466,11641.551636
1128.998988,-10492.714303,-3752.868619,12713.799813
1128.999285,-15394.420255,-5208.062574,15088.063633
1128.999581,-14322.172078,-5820.775818,15394.420255
1128.999878,-5437.830040,-2833.798753,13249.923901
1129.000175,4748.527641,2910.387909,9956.590215
1129.000471,12330.854035,6510.078217,7429.148083
1129.000779,11488.373325,5591.008351,7275.969772
1129.001080,5973.954129,3829.457775,8960.931193
1129.001382,-229.767466,153.178311,9650.233593
1129.001683,-6510.078217,-2680.620442,11105.427547
1129.001985,-8271.628794,-4059.225241,12407.443191
1129.002286,-4595.349330,-3293.333686,12254.264880
1129.002588,3140.155375,-1455.193954,11335.195014
1129.002889,8807.752882,765.891555,9650.233593
1129.003205,10722.481770,2144.496354,8654.574571
1129.003504,4671.938485,2144.496354,10262.946837
1129.003802,-2067.907198,1072.248177,9726.822748
1129.004101,-8424.807105,-1608.372265,11028.838392
1129.004399,-13632.869679,-3906.046930,12790.388968
1129.004698,-13020.156435,-5667.597507,13862.637145
1129.004996,-5897.364973,-2067.907198,12713.799813
1129.005294,5208.062574,612.713244,9650.233593
1129.005609,12177.675724,2757.209598,7275.969772
1129.005904,11182.016703,3676.279464,6816.434839
1129.006199,6433.489062,3523.101153,8195.039638
1129.006494,765.891555,1378.604799,8348.217949
1129.006788,-5284.651729,-1608.372265,9803.411904
1129.007083,-8271.628794,-4671.938485,10875.660081
1129.007378,-6969.613150,-5361.240885,12330.854035
1129.007673,-0.000000,-4901.705952,11641.551636
1129.007986,5820.775818,-3293.333686,11028.838392
1129.008285,7582.326394,-842.480710,9803.411904
1129.008583,5054.884263,1072.248177,9956.590215
1129.008881,612.713244,1991.318043,9650.233593
1129.009180,-6203.721595,-76.589155,10722.481770
1129.009478,-11564.962480,-2374.263820,12790.388968
1129.009777,-10645.892614,-2374.263820,12790.388968
1129.010075,-4288.992708,-1761.550576,12101.086569
1129.010375,3599.690308,-1302.015643,10569.303459
1129.010676,8960.931193,612.713244,9114.109504
1129.010976,9803.411904,1991.318043,7735.504705
1129.011277,6280.310751,1378.604799,8041.861327
1129.011578,-1914.728887,-995.659021,10262.946837
1129.011879,-6969.613150,-3446.511997,10033.179370
1129.012179,-8271.628794,-4901.705952,11411.784169
1129.012480,-4288.992708,-5820.775818,12790.388968
1129.012787,3446.511997,-2221.085509,11182.016703
1129.013084,10722.481770,1838.139732,8807.752882
1129.013381,11871.319102,4978.295107,8195.039638
1129.013678,5820.775818,5897.364973,9420.466126
1129.013975,-3829.457775,2910.387909,12254.264880
1129.014272,-13632.869679,-536.124088,13403.102212
1129.014569,-20602.482829,-5514.419196,13403.102212
1129.014865,-18994.110564,-7812.093861,15241.241944
1129.015179,-7965.272172,-4518.760174,13862.637145
1129.015480,8807.752882,153.178311,9573.644437
1129.015780,17385.738298,3676.279464,7429.148083
1129.016080,20372.715363,6356.899906,4135.814397
1129.016381,16619.846743,6663.256528,4288.992708
1129.016681,5361.240885,1838.139732,8501.396260
1129.016982,-5591.008351,-3446.511997,11028.838392
1129.017282,-11871.319102,-5208.062574,13709.458834
1129.017629,-10645.892614,-4671.938485,14168.993767
1129.017922,-4978.295107,-1455.193954,12713.799813
1129.018215,919.069866,1072.248177,12407.443191
1129.018508,5054.884263,5437.830040,10722.481770
1129.018800,7429.148083,6663.256528,9114.109504
1129.019093,1991.318043,3676.279464,9956.590215
1129.019386,-4135.814397,-76.589155,10875.660081
1129.019679,-9343.876971,-4671.938485,12101.086569
1129.019996,-11871.319102,-6739.845684,13556.280523
1129.020290,-7199.380617,-5820.775818,12484.032346
1129.020585,1225.426488,-3446.511997,10262.946837
1129.020879,9420.466126,306.356622,8654.574571
1129.021174,12637.210657,2910.387909,6280.310751
1129.021468,9497.055282,2450.852976,6969.613150
1129.021763,1225.426488,-0.000000,9650.233593
1129.022057,-5591.008351,-2221.085509,10569.303459
1129.022322,-10186.357681,-3599.690308,11794.729947
1129.022627,-11258.605858,-3446.511997,12713.799813
1129.022932,-6816.434839,-3906.046930,13096.745590
1129.023237,1991.318043,-995.659021,12254.264880
1129.023542,9420.466126,1991.318043,8807.752882
1129.023847,13249.923901,2910.387909,6280.310751
1129.024152,9267.287815,1378.604799,7735.504705
1129.024457,2144.496354,-1761.550576,9573.644437
1129.024788,-5284.651729,-4825.116796,11335.195014
1129.025084,-10645.892614,-5973.954129,11564.962480
1129.025381,-10645.892614,-6586.667373,13096.745590
1129.025678,-5897.364973,-4671.938485,12254.264880
1129.025975,1838.139732,-689.302399,10262.946837
1129.026272,8195.039638,2450.852976,8041.861327
1129.026569,7735.504705,3829.457775,7888.683016
1129.026866,2374.263820,2144.496354,10262.946837
1129.027174,-4595.349330,306.356622,11182.016703
1129.027474,-7658.915550,-689.302399,11641.551636
1129.027774,-7352.558928,-689.302399,11794.729947
1129.028073,-3369.922842,-842.480710,12407.443191
1129.028373,3140.155375,-76.589155,12101.086569
1129.028673,10109.768526,1838.139732,9803.411904
1129.028973,11794.729947,3523.101153,7888.683016
1129.029273,7275.969772,2297.674665,8501.396260
1129.029555,306.356622,765.891555,10416.125148
1129.029859,-4978.295107,-995.659021,10875.660081
1129.030163,-9190.698660,-2833.798753,12484.032346
1129.030467,-7658.915550,-4671.938485,14322.172078
1129.030771,-1761.550576,-2680.620442,12560.621502
1129.031075,8654.574571,1684.961421,9267.287815
1129.031380,12330.854035,5591.008351,5820.775818
1129.031684,7582.326394,5437.830040,6510.078217
1129.031956,-2604.031287,1225.426488,11641.551636
1129.032260,-13173.334746,-1914.728887,13096.745590
1129.032564,-16619.846743,-5054.884263,13249.923901
1129.032868,-16619.846743,-6586.667373,13939.226301
1129.033171,-10186.357681,-5054.884263,13173.334746
1129.033475,3293.333686,-842.480710,10722.481770
1129.033779,12637.210657,1072.248177,8807.752882
1129.034083,17385.738298,2450.852976,7812.093861
1129.034373,16236.900966,3216.744531,6280.310751
1129.034672,9956.590215,1991.318043,6280.310751
1129.034971,-382.945777,-2067.907198,8348.217949
1129.035270,-11258.605858,-6739.845684,12560.621502
1129.035569,-13939.226301,-6127.132440,14398.761234
1129.035868,-8118.450483,-5054.884263,12407.443191
1129.036168,-2450.852976,-1761.550576,12484.032346
1129.036467,3140.155375,-382.945777,10569.303459
1129.036753,5973.954129,2450.852976,8654.574571
1129.037052,5208.062574,4442.171019,8041.861327
1129.037351,-1455.193954,153.178311,9650.233593
1129.037651,-7812.093861,-3446.511997,12407.443191
1129.037950,-9573.644437,-2986.977064,12407.443191
1129.038249,-4442.171019,-2067.907198,11641.551636
1129.038549,3446.511997,-382.945777,10109.768526
1129.038848,8960.931193,765.891555,9114.109504
1129.039155,12637.210657,1684.961421,8960.931193
1129.039456,10875.660081,3063.566220,8041.861327
1129.039756,4059.225241,1378.604799,8654.574571
1129.040057,-6050.543284,-2374.263820,11028.838392
1129.040358,-14475.350389,-4671.938485,13403.102212
1129.040658,-14475.350389,-4365.581863,14015.815456
