#time,accel_x,accel_y,accel_z
1166.510717,-11105.427547,8348.217949,12560.621502
1166.511015,-9880.001059,6816.434839,11411.784169
1166.511312,-4595.349330,3829.457775,11028.838392
1166.511609,-382.945777,-382.945777,11028.838392
1166.511907,5514.419196,-4059.225241,8807.752882
1166.512204,9803.411904,-5667.597507,7658.915550
1166.512502,16390.079277,-5054.884263,6356.899906
1166.512799,16619.846743,-4059.225241,5514.419196
1166.513106,12177.675724,-3446.511997,7429.148083
1166.513408,5820.775818,-2221.085509,8654.574571
1166.513709,-5897.364973,-1302.015643,11641.551636
1166.514011,-12866.978124,-2527.442131,13096.745590
1166.514313,-17615.505765,-842.480710,14092.404612
1166.514615,-14934.885322,2297.674665,14475.350389
1166.514916,-10645.892614,2757.209598,14322.172078
1166.515218,-2757.209598,3676.279464,12101.086569
1166.515498,4518.760174,4442.171019,10569.303459
1166.515803,11028.838392,1225.426488,9803.411904
1166.516108,14398.761234,-2374.263820,8654.574571
1166.516414,19606.823808,-1455.193954,7429.148083
1166.516719,19300.467186,-536.124088,5054.884263
1166.517024,10416.125148,-1914.728887,6663.256528
1166.517329,-229.767466,-4671.938485,11641.551636
1166.517634,-14092.404612,-5820.775818,14015.815456
1166.517907,-21598.141851,-4825.116796,15317.831100
1166.518210,-25351.010470,-2374.263820,14168.993767
1166.518512,-21062.017762,-1608.372265,14475.350389
1166.518815,-9497.055282,2450.852976,12790.388968
1166.519117,919.069866,5437.830040,9803.411904
1166.519420,9267.287815,5131.473418,9420.466126
1166.519722,11871.319102,2450.852976,8807.752882
1166.520025,11871.319102,-382.945777,7735.504705
1166.520371,11028.838392,-3752.868619,7505.737239
1166.520662,8348.217949,-4825.116796,7735.504705
1166.520953,7275.969772,-6280.310751,8195.039638
1166.521244,2297.674665,-4825.116796,9650.233593
1166.521535,-3216.744531,-2986.977064,10569.303459
1166.521826,-7352.558928,153.178311,12101.086569
1166.522117,-9880.001059,3523.101153,11488.373325
1166.522409,-10645.892614,6663.256528,11335.195014
1166.522708,-9190.698660,9420.466126,10569.303459
1166.523008,-5591.008351,8807.752882,11335.195014
1166.523307,-3829.457775,4595.349330,13403.102212
1166.523606,-689.302399,-1148.837332,13173.334746
1166.523905,4212.403552,-5361.240885,9956.590215
1166.524204,8195.039638,-7199.380617,8960.931193
1166.524503,11794.729947,-9190.698660,8577.985416
1166.524802,17538.916609,-6893.023995,8195.039638
1166.525116,18764.343097,-4059.225241,6663.256528
1166.525415,14015.815456,-3446.511997,6816.434839
1166.525714,4365.581863,-2067.907198,10416.125148
1166.526012,-5744.186662,-0.000000,13249.923901
1166.526311,-13326.513057,2604.031287,14322.172078
1166.526610,-19683.412963,5744.186662,14934.885322
1166.526909,-18994.110564,8501.396260,14781.707011
1166.527207,-14628.528700,8501.396260,12790.388968
1166.527514,-7199.380617,7429.148083,12101.086569
1166.527812,-2067.907198,2757.209598,12101.086569
1166.528109,4212.403552,-4518.760174,10262.946837
1166.528406,9803.411904,-8884.342038,7582.326394
1166.528703,14015.815456,-13096.745590,7275.969772
1166.529000,13709.458834,-15471.009411,7429.148083
1166.529298,10875.660081,-14475.350389,6203.721595
1166.529595,7122.791461,-11411.784169,6203.721595
1166.529892,-689.302399,-6893.023995,8654.574571
1166.530193,-5897.364973,-3446.511997,12407.443191
1166.530494,-9726.822748,1225.426488,12330.854035
1166.530795,-7122.791461,10569.303459,11258.605858
1166.531096,-2910.387909,16007.133499,9573.644437
1166.531397,-6356.899906,15394.420255,10569.303459
1166.531698,-7199.380617,11335.195014,12713.799813
1166.531999,-9037.520349,5284.651729,13709.458834
1166.532294,-8271.628794,-1761.550576,12713.799813
1166.532594,-3216.744531,-8884.342038,11794.729947
1166.532894,6280.310751,-12637.210657,8960.931193
1166.533194,16236.900966,-10799.070925,5973.954129
1166.533495,16619.846743,-7965.272172,5973.954129
1166.533795,12943.567279,-5361.240885,8424.807105
1166.534095,5514.419196,-382.945777,9803.411904
1166.534395,-689.302399,4135.814397,9573.644437
1166.534683,-9880.001059,5437.830040,11182.016703
1166.534984,-16313.490121,5897.364973,15547.598566
1166.535285,-13326.513057,7735.504705,14475.350389
1166.535586,-10339.535992,8195.039638,14551.939545
1166.535887,-4595.349330,7429.148083,14628.528700
1166.536187,306.356622,3829.457775,12713.799813
1166.536488,8195.039638,1378.604799,11335.195014
1166.536789,13403.102212,-1608.372265,8118.450483
1166.537098,16390.079277,-3599.690308,6433.489062
1166.537398,16619.846743,-8118.450483,5744.186662
1166.537697,8807.752882,-9497.055282,9573.644437
1166.537996,-689.302399,-11564.962480,11335.195014
1166.538296,-8577.985416,-8424.807105,11564.962480
1166.538595,-13632.869679,-2374.263820,11335.195014
1166.538895,-17921.862387,919.069866,12407.443191
1166.539194,-16466.668432,7275.969772,12790.388968
1166.539501,-11718.140791,9267.287815,12790.388968
1166.539801,-5131.473418,8041.861327,11182.016703
1166.540100,459.534933,4748.527641,9956.590215
1166.540400,6127.132440,153.178311,8884.342038
1166.540700,9956.590215,-6280.310751,7812.093861
1166.540999,14015.815456,-10339.535992,8041.861327
1166.541299,15317.831100,-12484.032346,7122.791461
1166.541599,14245.582923,-12790.388968,6969.613150
1166.541895,11871.319102,-9037.520349,6739.845684
1166.542193,3446.511997,-4059.225241,8960.931193
1166.542492,-8271.628794,-1608.372265,11564.962480
1166.542790,-15241.241944,4135.814397,12866.978124
1166.543088,-17615.505765,9573.644437,13556.280523
1166.543386,-17768.684076,12407.443191,12713.799813
1166.543684,-17309.149143,11488.373325,14322.172078
1166.543982,-11564.962480,8960.931193,14015.815456
1166.544296,-2221.085509,5131.473418,11335.195014
1166.544595,4901.705952,-0.000000,9037.520349
1166.544894,14245.582923,-5208.062574,8041.861327
1166.545193,21138.606918,-11564.962480,8195.039638
1166.545491,27342.328513,-10339.535992,6127.132440
1166.545790,25580.777937,-8271.628794,4825.116796
1166.546089,13556.280523,-5973.954129,6969.613150
1166.546387,-1455.193954,-4671.938485,10722.481770
1166.546676,-18075.040698,-2221.085509,15088.063633
1166.546976,-27112.561047,3216.744531,18228.219009
1166.547276,-28337.987535,8807.752882,17309.149143
1166.547576,-21444.963540,11947.908258,15394.420255
1166.547876,-9573.644437,14781.707011,12943.567279
1166.548176,-995.659021,13786.047990,11028.838392
1166.548476,6739.845684,8501.396260,10645.892614
1166.548776,12484.032346,3216.744531,7275.969772
1166.549075,16083.722655,-5208.062574,6356.899906
1166.549375,16926.203365,-13709.458834,6127.132440
1166.549675,14398.761234,-19530.234652,5591.008351
1166.549976,8654.574571,-19683.412963,8501.396260
1166.550276,1225.426488,-17155.970832,9803.411904
1166.550576,-8118.450483,-13709.458834,13556.280523
1166.550876,-13632.869679,-4901.705952,15394.420255
1166.551176,-14322.172078,4288.992708,11335.195014
1166.551483,-11871.319102,11335.195014,10722.481770
1166.551784,-8884.342038,15088.063633,12101.086569
1166.552086,-3829.457775,14934.885322,10875.660081
1166.552387,2297.674665,13020.156435,9956.590215
1166.552689,3140.155375,7429.148083,11182.016703
1166.552990,7429.148083,-229.767466,10339.535992
1166.553292,11794.729947,-2527.442131,7658.915550
1166.553594,15930.544344,-5361.240885,5514.419196
1166.553910,12637.210657,-9343.876971,6510.078217
1166.554208,4518.760174,-13096.745590,9650.233593
1166.554507,-1455.193954,-11105.427547,11182.016703
1166.554805,-10033.179370,-8731.163727,13709.458834
1166.555103,-16007.133499,-5667.597507,14015.815456
1166.555402,-18381.397320,-995.659021,14168.993767
1166.555700,-14092.404612,5437.830040,13173.334746
1166.555999,-6969.613150,10262.946837,11182.016703
1166.556313,-689.302399,12254.264880,10722.481770
1166.556608,7122.791461,11182.016703,10492.714303
1166.556903,12177.675724,7429.148083,9114.109504
1166.557198,16543.257588,3676.279464,7812.093861
1166.557493,17998.451542,-842.480710,7352.558928
1166.557787,15471.009411,-4671.938485,6510.078217
1166.558082,9497.055282,-8731.163727,8501.396260
1166.558377,-995.659021,-10645.892614,11794.729947
1166.558690,-11105.427547,-12177.675724,13709.458834
1166.558989,-18687.753942,-9880.001059,14781.707011
1166.559287,-20449.304518,-5667.597507,12407.443191
1166.559586,-16160.311810,-689.302399,12407.443191
1166.559884,-12254.264880,2297.674665,13556.280523
1166.560182,-842.480710,7582.326394,9956.590215
1166.560481,8348.217949,11028.838392,7429.148083
1166.560779,11488.373325,9267.287815,7429.148083
1166.561079,11871.319102,3676.279464,8195.039638
1166.561380,8348.217949,-1302.015643,8501.396260
1166.561680,8654.574571,-5514.419196,8807.752882
1166.561981,7046.202306,-9190.698660,8807.752882
1166.562282,3446.511997,-10645.892614,10722.481770
1166.562583,1378.604799,-10186.357681,10109.768526
1166.562883,-6969.613150,-7505.737239,13249.923901
1166.563184,-11258.605858,-4671.938485,14781.707011
1166.563491,-13020.156435,1991.318043,13096.745590
1166.563788,-10186.357681,8501.396260,12560.621502
1166.564085,-7352.558928,11028.838392,11028.838392
1166.564382,-6203.721595,12407.443191,10875.660081
1166.564679,-2604.031287,9803.411904,12101.086569
1166.564976,2144.496354,5744.186662,10262.946837
1166.565273,4671.938485,-76.589155,10722.481770
1166.565569,10569.303459,-3293.333686,9114.109504
1166.565884,16083.722655,-4671.938485,6280.310751
1166.566186,17538.916609,-7046.202306,6280.310751
1166.566489,13862.637145,-9190.698660,8731.163727
1166.566792,5361.240885,-8424.807105,10875.660081
1166.567094,-2910.387909,-6739.845684,11028.838392
1166.567397,-11105.427547,-4901.705952,13020.156435
1166.567700,-15088.063633,-1608.372265,14322.172078
1166.568003,-13479.691368,3829.457775,12943.567279
1166.568321,-11411.784169,8041.861327,12943.567279
1166.568617,-6663.256528,8501.396260,12790.388968
1166.568914,-2221.085509,8654.574571,12177.675724
1166.569210,3293.333686,7429.148083,9267.287815
1166.569506,7122.791461,3369.922842,6969.613150
1166.569802,9497.055282,-3293.333686,7888.683016
1166.570098,11641.551636,-7046.202306,6969.613150
1166.570394,11641.551636,-11871.319102,7735.504705
1166.570631,5973.954129,-15471.009411,10109.768526
1166.570938,-229.767466,-15624.187722,11335.195014
1166.571245,-5897.364973,-11564.962480,10109.768526
1166.571551,-10339.535992,-5514.419196,10875.660081
1166.571858,-12101.086569,612.713244,13096.745590
1166.572165,-10339.535992,7429.148083,12484.032346
1166.572471,-7658.915550,10569.303459,10875.660081
1166.572778,-3216.744531,10722.481770,11028.838392
1166.573078,-842.480710,8960.931193,12713.799813
1166.573375,4365.581863,4978.295107,9650.233593
1166.573673,8654.574571,3523.101153,8807.752882
1166.573970,13403.102212,-0.000000,6280.310751
1166.574268,15317.831100,-3599.690308,6356.899906
1166.574565,11794.729947,-7812.093861,9573.644437
1166.574863,8960.931193,-9880.001059,9956.590215
1166.575160,153.178311,-7352.558928,10339.535992
1166.575490,-7658.915550,-4518.760174,10722.481770
1166.575787,-15547.598566,-2680.620442,12407.443191
1166.576084,-20449.304518,153.178311,15930.544344
1166.576381,-20296.126207,3676.279464,15088.063633
1166.576678,-17155.970832,4748.527641,13556.280523
1166.576975,-8577.985416,4288.992708,12943.567279
1166.577272,3446.511997,5591.008351,9956.590215
1166.577569,14551.939545,6203.721595,7658.915550
1166.577877,22287.444250,4978.295107,6127.132440
1166.578177,24968.064693,3523.101153,5514.419196
1166.578477,22134.265939,-1455.193954,5973.954129
1166.578776,11335.195014,-5820.775818,8501.396260
1166.579076,-2604.031287,-9343.876971,13096.745590
1166.579376,-13786.047990,-10492.714303,14475.350389
1166.579676,-22364.033406,-10339.535992,15853.955188
1166.579976,-22670.390028,-4901.705952,16696.435899
1166.580292,-17768.684076,1991.318043,12330.854035
1166.580591,-11947.908258,5897.364973,12866.978124
1166.580891,-2910.387909,7888.683016,11488.373325
1166.581190,3752.868619,7122.791461,9343.876971
1166.581489,10109.768526,6356.899906,8195.039638
1166.581788,15164.652789,2910.387909,6127.132440
1166.582088,17079.381676,-536.124088,7352.558928
1166.582387,19147.288875,-2067.907198,5667.597507
1166.582704,15164.652789,-5514.419196,6127.132440
1166.583001,4901.705952,-7812.093861,10186.357681
1166.583299,-4135.814397,-9190.698660,11718.140791
1166.583596,-11947.908258,-7352.558928,12713.799813
1166.583894,-19070.699719,-6280.310751,14475.350389
1166.584191,-20296.126207,-2374.263820,15164.652789
1166.584488,-16313.490121,3369.922842,12866.978124
1166.584786,-10645.892614,6816.434839,11488.373325
1166.585076,-3523.101153,6663.256528,9880.001059
1166.585375,153.178311,5897.364973,11105.427547
1166.585674,7275.969772,3829.457775,8501.396260
1166.585973,15164.652789,2604.031287,4518.760174
1166.586272,20219.537052,1684.961421,5208.062574
1166.586572,19453.645497,-3293.333686,6280.310751
1166.586871,14168.993767,-6586.667373,7046.202306
1166.587170,3446.511997,-8424.807105,10722.481770
1166.587456,-5284.651729,-10339.535992,11794.729947
1166.587755,-15547.598566,-11105.427547,14168.993767
1166.588054,-18534.575631,-6433.489062,13709.458834
1166.588354,-15547.598566,-2986.977064,14245.582923
1166.588653,-13173.334746,1838.139732,14781.707011
1166.588952,-5131.473418,6203.721595,12024.497413
1166.589252,3599.690308,7582.326394,10109.768526
1166.589551,8960.931193,8348.217949,9420.466126
1166.589858,9267.287815,5897.364973,6969.613150
1166.590159,10416.125148,4288.992708,6510.078217
1166.590459,15164.652789,919.069866,6663.256528
1166.590760,12024.497413,-5361.240885,8195.039638
1166.591061,7046.202306,-6127.132440,8807.752882
1166.591361,1838.139732,-5973.954129,8807.752882
1166.591662,-8577.985416,-7505.737239,10875.660081
1166.591962,-16466.668432,-6739.845684,15164.652789
1166.592259,-22364.033406,-4059.225241,17232.559987
1166.592558,-20755.661140,459.534933,14628.528700
1166.592858,-16007.133499,1378.604799,14015.815456
1166.593158,-6050.543284,1991.318043,11488.373325
1166.593457,5514.419196,6356.899906,9726.822748
1166.593757,12177.675724,8348.217949,8960.931193
1166.594056,16619.846743,5284.651729,7275.969772
1166.594356,21291.785229,5131.473418,6510.078217
1166.594683,21291.785229,4135.814397,4901.705952
1166.594979,13862.637145,-2221.085509,7429.148083
1166.595274,3140.155375,-5054.884263,10416.125148
1166.595570,-3982.636086,-7046.202306,10799.070925
1166.595865,-13020.156435,-8271.628794,13249.923901
1166.596161,-18840.932253,-7199.380617,15853.955188
1166.596456,-16696.435899,-3446.511997,15088.063633
1166.596752,-11258.605858,1684.961421,12943.567279
1166.597063,-9726.822748,4135.814397,11488.373325
1166.597361,-2910.387909,3829.457775,10109.768526
1166.597658,612.713244,2757.209598,9803.411904
1166.597956,8654.574571,1072.248177,8041.861327
1166.598253,12330.854035,-1914.728887,8041.861327
1166.598551,13862.637145,-4671.938485,7888.683016
1166.598848,16773.025054,-4059.225241,5591.008351
1166.599146,14551.939545,-3446.511997,6739.845684
1166.599455,7122.791461,-4901.705952,9956.590215
1166.599754,-3369.922842,-5514.419196,12101.086569
1166.600053,-12407.443191,-5054.884263,14628.528700
1166.600353,-16313.490121,-3906.046930,14934.885322
1166.600652,-14781.707011,-0.000000,13403.102212
1166.600951,-14092.404612,2450.852976,13403.102212
1166.601251,-8271.628794,3216.744531,12484.032346
1166.601550,-3982.636086,2604.031287,12254.264880
1166.601857,2833.798753,3523.101153,10416.125148
1166.602155,6127.132440,4135.814397,8807.752882
1166.602453,9114.109504,2450.852976,6969.613150
1166.602752,13709.458834,1225.426488,6356.899906
1166.603050,12484.032346,-1455.193954,7275.969772
1166.603348,7122.791461,-5667.597507,9956.590215
1166.603646,3599.690308,-6280.310751,10109.768526
1166.603944,-1761.550576,-4365.581863,10722.481770
1166.604261,-6969.613150,-3752.868619,12254.264880
1166.604559,-10186.357681,-689.302399,12713.799813
1166.604857,-10952.249236,3982.636086,12407.443191
1166.605156,-7812.093861,5897.364973,10952.249236
1166.605454,-7505.737239,5131.473418,12713.799813
1166.605753,-3982.636086,3982.636086,11794.729947
1166.606051,2986.977064,3216.744531,10262.946837
1166.606350,7429.148083,306.356622,7122.791461
1166.606664,11335.195014,-2067.907198,5361.240885
1166.606963,14705.117856,-4825.116796,6356.899906
1166.607261,12330.854035,-7046.202306,9114.109504
1166.607560,9650.233593,-6433.489062,9114.109504
1166.607859,3446.511997,-5820.775818,9650.233593
1166.608157,-5897.364973,-4518.760174,10262.946837
1166.608456,-13632.869679,-4059.225241,11488.373325
1166.608755,-18994.110564,-2527.442131,15164.652789
1166.609043,-20908.839451,-536.124088,16390.079277
1166.609344,-18381.397320,306.356622,16083.722655
1166.609644,-9573.644437,-382.945777,14781.707011
1166.609945,1991.318043,2757.209598,12560.621502
1166.610246,12330.854035,2297.674665,8654.574571
1166.610547,17692.094920,3676.279464,5284.651729
1166.610848,24202.173138,3523.101153,4748.527641
1166.611149,21368.374384,2450.852976,6280.310751
1166.611448,14015.815456,-2374.263820,8424.807105
