#time,accel_x,accel_y,accel_z
1105.232459,15471.009411,11488.373325,6816.434839
1105.232756,26116.902025,16160.311810,4595.349330
1105.233054,26116.902025,13632.869679,4442.171019
1105.233351,16236.900966,4442.171019,6127.132440
1105.233648,-536.124088,-6893.023995,10416.125148
1105.233966,-17002.792521,-15471.009411,15088.063633
1105.234264,-26499.847803,-18381.397320,17002.792521
1105.234563,-25810.545403,-14475.350389,16696.435899
1105.234861,-13632.869679,-5054.884263,12866.978124
1105.235159,3752.868619,5897.364973,10033.179370
1105.235457,20066.358741,15088.063633,7199.380617
1105.235755,29716.592334,18764.343097,3982.636086
1105.236054,27342.328513,15394.420255,4442.171019
1105.236367,14858.296167,6050.543284,7275.969772
1105.236663,-3216.744531,-5208.062574,11028.838392
1105.236959,-20296.126207,-13862.637145,15394.420255
1105.237255,-30865.429666,-17615.505765,17385.738298
1105.237551,-29946.359800,-13862.637145,16007.133499
1105.237847,-17921.862387,-4901.705952,14168.993767
1105.238143,765.891555,4595.349330,10109.768526
1105.238439,17692.094920,12254.264880,6510.078217
1105.238738,27955.041757,15547.598566,5208.062574
1105.239038,27495.506824,12407.443191,3752.868619
1105.239338,16236.900966,3523.101153,6510.078217
1105.239638,-1148.837332,-6127.132440,10722.481770
1105.239938,-18687.753942,-14705.117856,14781.707011
1105.240238,-27418.917669,-16543.257588,17615.505765
1105.240538,-24738.297226,-12177.675724,16083.722655
1105.240839,-11871.319102,-3140.155375,12713.799813
1105.241146,5514.419196,6663.256528,10262.946837
1105.241449,21827.909317,14245.582923,6663.256528
1105.241752,31324.964599,16926.203365,3676.279464
1105.242056,26882.793580,11641.551636,4442.171019
1105.242359,11871.319102,919.069866,7888.683016
1105.242663,-7965.272172,-9880.001059,11641.551636
1105.242966,-24585.118915,-16849.614210,15471.009411
1105.243269,-32933.336865,-18840.932253,18075.040698
1105.243509,-29180.468245,-13709.458834,16543.257588
1105.243817,-13479.691368,-2833.798753,12790.388968
1105.244126,6127.132440,7122.791461,8960.931193
1105.244435,21981.087628,14092.404612,4748.527641
1105.244743,28491.165846,15547.598566,3446.511997
1105.245052,25274.421315,10416.125148,4748.527641
1105.245360,11794.729947,-382.945777,7735.504705
1105.245669,-6969.613150,-10645.892614,12713.799813
1105.245942,-20908.839451,-16390.079277,15930.544344
1105.246241,-27418.917669,-16696.435899,16236.900966
1105.246541,-20602.482829,-10799.070925,14322.172078
1105.246840,-5437.830040,-536.124088,11335.195014
1105.247139,10722.481770,7735.504705,9573.644437
1105.247438,23742.638205,14092.404612,5973.954129
1105.247738,27955.041757,14781.707011,4135.814397
1105.248037,19760.002119,9420.466126,5973.954129
1105.248354,4901.705952,-536.124088,9267.287815
1105.248653,-13020.156435,-9880.001059,13709.458834
1105.248951,-25197.832159,-15164.652789,15853.955188
1105.249250,-30099.538111,-14705.117856,16696.435899
1105.249548,-22976.746650,-7658.915550,14781.707011
1105.249847,-6510.078217,1838.139732,11182.016703
1105.250146,10416.125148,9803.411904,8807.752882
1105.250444,23666.049049,14628.528700,5054.884263
1105.250744,27035.971891,13632.869679,4518.760174
1105.251042,20525.893674,6203.721595,5514.419196
1105.251339,5820.775818,-3752.868619,9267.287815
1105.251636,-11871.319102,-12790.388968,13403.102212
1105.251934,-24585.118915,-17309.149143,16696.435899
1105.252231,-26806.204425,-15930.544344,17155.970832
1105.252529,-17921.862387,-7965.272172,14015.815456
1105.252826,-842.480710,2757.209598,10722.481770
1105.253156,15471.009411,11488.373325,8501.396260
1105.253453,27801.863446,17385.738298,4901.705952
1105.253750,29257.057401,15547.598566,3982.636086
1105.254047,17845.273231,8348.217949,6050.543284
1105.254344,459.534933,-3293.333686,10569.303459
1105.254641,-17002.792521,-12484.032346,14015.815456
1105.254938,-28337.987535,-16849.614210,16849.614210
1105.255235,-29640.003178,-14322.172078,16696.435899
1105.255543,-19223.878030,-5973.954129,13249.923901
1105.255843,-2067.907198,3676.279464,10186.357681
1105.256143,15164.652789,10416.125148,6816.434839
1105.256442,25274.421315,14398.761234,5667.597507
1105.256742,26576.436958,12254.264880,4595.349330
1105.257042,17845.273231,3982.636086,5514.419196
1105.257342,1378.604799,-7199.380617,10569.303459
1105.257642,-15394.420255,-14705.117856,14628.528700
1105.257958,-26193.491181,-16696.435899,17002.792521
1105.258258,-24585.118915,-11258.605858,15394.420255
1105.258557,-14628.528700,-3446.511997,13556.280523
1105.258856,2297.674665,6356.899906,10416.125148
1105.259155,17538.916609,13786.047990,7888.683016
1105.259454,27801.863446,17232.559987,4901.705952
1105.259754,26576.436958,12560.621502,4288.992708
1105.260053,12943.567279,3216.744531,8195.039638
1105.260325,-4442.171019,-9037.520349,11182.016703
1105.260628,-19836.591274,-16696.435899,15394.420255
1105.260931,-29180.468245,-19530.234652,17462.327454
1105.261234,-27418.917669,-15624.187722,16236.900966
1105.261538,-15241.241944,-6127.132440,13556.280523
1105.261841,2680.620442,4288.992708,8807.752882
1105.262144,19606.823808,11641.551636,5514.419196
1105.262447,27342.328513,14245.582923,4365.581863
1105.262737,25733.956248,9956.590215,5054.884263
1105.263036,13709.458834,1684.961421,7582.326394
1105.263335,-3063.566220,-7658.915550,10262.946837
1105.263634,-19377.056341,-15011.474478,14475.350389
1105.263933,-28031.630913,-16849.614210,17002.792521
1105.264233,-24738.297226,-12024.497413,15853.955188
1105.264532,-10492.714303,-2374.263820,12637.210657
1105.264831,7275.969772,7888.683016,9267.287815
1105.265145,21674.731006,14398.761234,5973.954129
1105.265443,29410.235712,16926.203365,3982.636086
1105.265742,24508.529760,11488.373325,4748.527641
1105.266041,9956.590215,1531.783110,8501.396260
1105.266340,-8884.342038,-9190.698660,12407.443191
1105.266638,-24125.583982,-16083.722655,15700.776877
1105.266937,-30252.716422,-17768.684076,17385.738298
1105.267236,-24738.297226,-10952.249236,15853.955188
1105.267543,-8884.342038,-689.302399,12484.032346
1105.267839,8501.396260,9956.590215,9573.644437
1105.268136,23359.692427,16926.203365,5820.775818
1105.268432,27495.506824,18304.808164,4288.992708
1105.268729,23359.692427,12713.799813,4748.527641
1105.269025,8501.396260,1378.604799,8654.574571
1105.269322,-9343.876971,-9343.876971,13096.745590
1105.269618,-22364.033406,-16390.079277,16236.900966
1105.269915,-28337.987535,-16543.257588,17462.327454
1105.270218,-20908.839451,-11105.427547,15853.955188
1105.270522,-5591.008351,-1148.837332,11641.551636
1105.270826,11488.373325,8041.861327,8501.396260
1105.271129,23895.816516,14475.350389,5820.775818
1105.271433,27955.041757,14781.707011,3676.279464
1105.271737,20525.893674,9114.109504,6127.132440
1105.272040,5667.597507,-1608.372265,9267.287815
1105.272335,-11947.908258,-12024.497413,13403.102212
1105.272632,-24125.583982,-17309.149143,16083.722655
1105.272929,-28491.165846,-16390.079277,15700.776877
1105.273226,-21215.196073,-8884.342038,13403.102212
1105.273522,-5897.364973,765.891555,10952.249236
1105.273819,10875.660081,8960.931193,7429.148083
1105.274116,23742.638205,14092.404612,4825.116796
1105.274413,26270.080336,13326.513057,4518.760174
1105.274725,19453.645497,5897.364973,5208.062574
1105.275025,4901.705952,-3293.333686,9037.520349
1105.275326,-11718.140791,-13249.923901,13249.923901
1105.275627,-24125.583982,-18381.397320,16543.257588
1105.275928,-26806.204425,-16696.435899,16236.900966
1105.276228,-19070.699719,-8731.163727,13862.637145
1105.276529,-3216.744531,919.069866,10722.481770
1105.276830,12637.210657,9650.233593,8807.752882
1105.277139,25733.956248,14628.528700,6510.078217
1105.277438,28414.576690,13326.513057,4901.705952
1105.277736,19300.467186,7582.326394,7275.969772
1105.278035,4518.760174,-1302.015643,9573.644437
1105.278334,-12560.621502,-9650.233593,12330.854035
1105.278632,-24431.940604,-14551.939545,16083.722655
1105.278931,-28337.987535,-13862.637145,16543.257588
1105.279230,-20602.482829,-6739.845684,15241.241944
1105.279537,-4442.171019,3063.566220,12254.264880
1105.279836,10262.946837,10875.660081,8960.931193
1105.280136,21827.909317,15547.598566,6510.078217
1105.280436,23895.816516,14245.582923,4442.171019
1105.280735,16619.846743,6663.256528,6280.310751
1105.281035,2986.977064,-3599.690308,9114.109504
1105.281335,-12866.978124,-12177.675724,13403.102212
1105.281635,-22976.746650,-15624.187722,17002.792521
1105.281931,-21904.498473,-12790.388968,15394.420255
1105.282229,-12254.264880,-4518.760174,14015.815456
1105.282527,2833.798753,4442.171019,10262.946837
1105.282825,16619.846743,12713.799813,7582.326394
1105.283124,25580.777937,15853.955188,4442.171019
1105.283422,24048.994827,11794.729947,3829.457775
1105.283720,12024.497413,2910.387909,8041.861327
1105.284018,-4288.992708,-8118.450483,11488.373325
1105.284332,-18228.219009,-15164.652789,15088.063633
1105.284631,-26346.669492,-17309.149143,16390.079277
1105.284930,-24125.583982,-13709.458834,15088.063633
1105.285228,-12866.978124,-5054.884263,12866.978124
1105.285527,4212.403552,4748.527641,9956.590215
1105.285826,18917.521408,11182.016703,6356.899906
1105.286125,24814.886382,14628.528700,3369.922842
1105.286423,21368.374384,10109.768526,4748.527641
1105.286711,8960.931193,612.713244,8654.574571
1105.287011,-5591.008351,-9190.698660,12101.086569
1105.287311,-20449.304518,-16390.079277,16083.722655
1105.287611,-26346.669492,-17155.970832,16083.722655
1105.287911,-22210.855095,-11871.319102,14934.885322
1105.288211,-6969.613150,-2374.263820,11641.551636
1105.288511,9803.411904,7429.148083,9573.644437
1105.288811,22593.800872,13939.226301,6356.899906
1105.289111,28108.220068,15700.776877,4595.349330
1105.289410,22440.622561,10722.481770,5361.240885
1105.289709,7888.683016,1531.783110,8348.217949
1105.290009,-8884.342038,-8424.807105,13096.745590
1105.290308,-22670.390028,-15317.831100,16083.722655
1105.290607,-28567.755001,-15317.831100,17309.149143
1105.290906,-24125.583982,-8577.985416,15317.831100
1105.291206,-11105.427547,1225.426488,12407.443191
1105.291513,6127.132440,9956.590215,9956.590215
1105.291812,20372.715363,15853.955188,5437.830040
1105.292111,26040.312870,16466.668432,4288.992708
1105.292411,21981.087628,10722.481770,5514.419196
1105.292710,9114.109504,-76.589155,7429.148083
1105.293009,-6203.721595,-11105.427547,12407.443191
1105.293308,-19683.412963,-17615.505765,15088.063633
1105.293608,-26193.491181,-18840.932253,17155.970832
1105.293928,-20449.304518,-12943.567279,15394.420255
1105.294225,-6663.256528,-2221.085509,11794.729947
1105.294522,8960.931193,7888.683016,9267.287815
1105.294819,22593.800872,13786.047990,5973.954129
1105.295116,26576.436958,14934.885322,4595.349330
1105.295413,22746.979183,9803.411904,4518.760174
1105.295710,8348.217949,-536.124088,8654.574571
1105.296007,-9343.876971,-10492.714303,13096.745590
1105.296326,-21598.141851,-15317.831100,15394.420255
1105.296624,-27418.917669,-14322.172078,16236.900966
1105.296923,-22976.746650,-8118.450483,14475.350389
1105.297221,-9726.822748,459.534933,12101.086569
1105.297519,6280.310751,8195.039638,9420.466126
1105.297817,19760.002119,13326.513057,5973.954129
1105.298116,24048.994827,12101.086569,4748.527641
1105.298414,19300.467186,5744.186662,5973.954129
1105.298727,8960.931193,-3140.155375,8654.574571
1105.299023,-6203.721595,-11564.962480,12254.264880
1105.299319,-18381.397320,-15317.831100,15241.241944
1105.299615,-22976.746650,-13862.637145,15853.955188
1105.299911,-17921.862387,-6127.132440,13556.280523
1105.300207,-3982.636086,3523.101153,11028.838392
1105.300503,9650.233593,11335.195014,9267.287815
1105.300799,20525.893674,16007.133499,6739.845684
1105.301098,23512.870738,14628.528700,5514.419196
1105.301399,16619.846743,8501.396260,6663.256528
1105.301700,2986.977064,-1455.193954,9573.644437
1105.302001,-13020.156435,-10952.249236,12790.388968
1105.302301,-23436.281583,-16390.079277,15930.544344
1105.302602,-25351.010470,-15777.366033,16543.257588
1105.302903,-18994.110564,-9343.876971,14628.528700
1105.303204,-3063.566220,919.069866,10416.125148
1105.303510,11488.373325,9267.287815,7735.504705
1105.303811,23359.692427,12560.621502,4901.705952
1105.304112,25121.243004,10875.660081,5054.884263
1105.304413,17385.738298,4442.171019,6663.256528
1105.304714,2986.977064,-4671.938485,9650.233593
1105.305015,-13939.226301,-12943.567279,14168.993767
1105.305316,-24431.940604,-15624.187722,15930.544344
1105.305617,-25044.653848,-12790.388968,15853.955188
1105.305897,-16160.311810,-5667.597507,14015.815456
1105.306199,459.534933,2910.387909,11182.016703
1105.306501,15930.544344,11028.838392,7888.683016
1105.306803,26040.312870,14934.885322,4595.349330
1105.307105,26116.902025,11488.373325,4135.814397
1105.307407,15471.009411,2757.209598,7275.969772
1105.307708,-536.124088,-7812.093861,10875.660081
1105.308010,-17155.970832,-15164.652789,14475.350389
1105.308329,-28031.630913,-16849.614210,16390.079277
1105.308624,-27878.452602,-12790.388968,15930.544344
1105.308919,-18075.040698,-4518.760174,13709.458834
1105.309215,-842.480710,5437.830040,10416.125148
1105.309510,15317.831100,13173.334746,7582.326394
1105.309805,25274.421315,16773.025054,5054.884263
1105.310100,26729.615269,13326.513057,3982.636086
1105.310395,17845.273231,5897.364973,6356.899906
1105.310713,1838.139732,-5054.884263,9573.644437
1105.311010,-14475.350389,-14168.993767,14551.939545
1105.311308,-23972.405671,-15930.544344,17002.792521
1105.311606,-24125.583982,-12024.497413,15547.598566
1105.311904,-14322.172078,-3906.046930,13403.102212
1105.312202,459.534933,4978.295107,11182.016703
1105.312499,15930.544344,11794.729947,8195.039638
1105.312797,24968.064693,14398.761234,5973.954129
1105.313097,24048.994827,12254.264880,4595.349330
1105.313397,14398.761234,4748.527641,6586.667373
1105.313697,-2450.852976,-3446.511997,10799.070925
1105.313997,-17921.862387,-10492.714303,14322.172078
1105.314297,-27112.561047,-12024.497413,16390.079277
1105.314597,-25810.545403,-9037.520349,15088.063633
1105.314897,-15088.063633,-2833.798753,13403.102212
1105.315197,1531.783110,4978.295107,10875.660081
1105.315488,17692.094920,10109.768526,7199.380617
1105.315790,26270.080336,11794.729947,4442.171019
1105.316093,25733.956248,7735.504705,4442.171019
1105.316395,13556.280523,-2221.085509,7275.969772
1105.316698,-3369.922842,-12177.675724,11335.195014
1105.317001,-19223.878030,-18228.219009,15547.598566
1105.317303,-27572.095980,-18381.397320,16390.079277
1105.317606,-23436.281583,-12024.497413,14934.885322
1105.317914,-9573.644437,-2374.263820,12254.264880
1105.318213,7888.683016,7429.148083,9267.287815
1105.318513,22746.979183,13326.513057,6050.543284
1105.318812,27955.041757,14398.761234,4442.171019
1105.319111,23206.514116,9114.109504,5744.186662
1105.319411,8960.931193,-842.480710,8577.985416
1105.319710,-9573.644437,-10799.070925,12254.264880
1105.320009,-24125.583982,-16543.257588,16160.311810
1105.320292,-30252.716422,-16849.614210,15853.955188
1105.320595,-25657.367092,-10952.249236,15700.776877
1105.320898,-10645.892614,-2221.085509,12407.443191
1105.321201,7582.326394,7275.969772,8348.217949
1105.321504,22440.622561,12560.621502,6356.899906
1105.321807,27955.041757,14092.404612,3829.457775
1105.322110,23895.816516,9114.109504,5820.775818
1105.322413,9650.233593,919.069866,8041.861327
1105.322694,-7812.093861,-8424.807105,12943.567279
1105.322994,-21904.498473,-13403.102212,16390.079277
1105.323293,-26499.847803,-12177.675724,15853.955188
1105.323593,-20449.304518,-5054.884263,14934.885322
1105.323893,-4978.295107,4595.349330,11488.373325
1105.324192,9803.411904,11794.729947,9650.233593
1105.324492,22134.265939,16007.133499,5973.954129
1105.324791,25121.243004,15241.241944,4748.527641
1105.325079,18304.808164,8195.039638,6280.310751
1105.325379,4365.581863,-2374.263820,9267.287815
1105.325679,-11564.962480,-11718.140791,13403.102212
1105.325979,-24125.583982,-16390.079277,16390.079277
1105.326279,-26499.847803,-13709.458834,16390.079277
1105.326580,-19683.412963,-6433.489062,13096.745590
1105.326880,-4288.992708,3369.922842,9956.590215
1105.327180,10569.303459,9420.466126,8654.574571
1105.327494,23666.049049,14781.707011,6356.899906
1105.327791,27801.863446,14092.404612,4442.171019
1105.328089,19453.645497,6816.434839,5054.884263
1105.328387,4059.225241,-3752.868619,8960.931193
1105.328685,-13632.869679,-13862.637145,14015.815456
1105.328983,-25197.832159,-18687.753942,16619.846743
1105.329281,-27418.917669,-16390.079277,17002.792521
1105.329579,-18075.040698,-8731.163727,14628.528700
1105.329886,-842.480710,1838.139732,10875.660081
