#time,accel_x,accel_y,accel_z
1201.607139,-11564.962480,-9726.822748,15164.652789
1201.607439,-3982.636086,-7658.915550,14092.404612
1201.607739,6433.489062,-4212.403552,9573.644437
1201.608039,10722.481770,-995.659021,7812.093861
1201.608339,13096.745590,1378.604799,7582.326394
1201.608639,8960.931193,3523.101153,9114.109504
1201.608939,5820.775818,5284.651729,8960.931193
1201.609246,-995.659021,5897.364973,9267.287815
1201.609545,-6816.434839,1072.248177,9267.287815
1201.609844,-11105.427547,-2833.798753,12943.567279
1201.610142,-10645.892614,-4059.225241,14322.172078
1201.610441,-4825.116796,-5054.884263,11028.838392
1201.610740,-1914.728887,-5054.884263,13096.745590
1201.611039,1684.961421,-4365.581863,10875.660081
1201.611338,4671.938485,-1302.015643,8577.985416
1201.611654,9803.411904,2910.387909,8041.861327
1201.611952,8501.396260,1838.139732,6510.078217
1201.612250,5054.884263,153.178311,7429.148083
1201.612547,2986.977064,-689.302399,9037.520349
1201.612845,-3982.636086,-6127.132440,11718.140791
1201.613143,-9343.876971,-7658.915550,13326.513057
1201.613441,-10799.070925,-9037.520349,14015.815456
1201.613738,-9190.698660,-7812.093861,11641.551636
1201.614053,-5437.830040,-5208.062574,13403.102212
1201.614352,-1761.550576,-229.767466,11028.838392
1201.614652,4901.705952,5131.473418,7122.791461
1201.614951,9420.466126,8195.039638,7888.683016
1201.615251,10722.481770,6510.078217,7275.969772
1201.615551,5361.240885,4748.527641,9650.233593
1201.615850,2986.977064,4442.171019,11182.016703
1201.616150,-382.945777,-842.480710,9956.590215
1201.616438,-5897.364973,-2833.798753,11794.729947
1201.616738,-7352.558928,-5514.419196,13326.513057
1201.617038,-8884.342038,-7505.737239,12943.567279
1201.617338,-2450.852976,-3906.046930,12790.388968
1201.617638,1991.318043,-382.945777,11488.373325
1201.617937,2680.620442,612.713244,9114.109504
1201.618237,6280.310751,6663.256528,8195.039638
1201.618537,8501.396260,5897.364973,5131.473418
1201.618837,3140.155375,919.069866,9114.109504
1201.619136,-382.945777,1531.783110,11488.373325
1201.619435,-3523.101153,-536.124088,11488.373325
1201.619735,-4595.349330,-1455.193954,12254.264880
1201.620034,-6816.434839,-3599.690308,13096.745590
1201.620333,-7505.737239,-5208.062574,14322.172078
1201.620632,-2221.085509,-689.302399,12177.675724
1201.620931,3752.868619,1225.426488,8654.574571
1201.621239,3752.868619,3063.566220,8041.861327
1201.621539,2833.798753,2757.209598,9037.520349
1201.621839,765.891555,-1761.550576,9343.876971
1201.622139,-229.767466,-3752.868619,9573.644437
1201.622439,1225.426488,-3140.155375,9956.590215
1201.622739,-1302.015643,-3752.868619,10416.125148
1201.623039,-3216.744531,-5667.597507,10569.303459
1201.623339,-1761.550576,-4518.760174,12101.086569
1201.623642,-536.124088,-3140.155375,12790.388968
1201.623943,1991.318043,-689.302399,10722.481770
1201.624243,4671.938485,2910.387909,9267.287815
1201.624543,3446.511997,2450.852976,9190.698660
1201.624844,4212.403552,4825.116796,8577.985416
1201.625144,5208.062574,3523.101153,7352.558928
1201.625444,4901.705952,3216.744531,7122.791461
1201.625745,-2910.387909,-1761.550576,10722.481770
1201.626063,-9573.644437,-7812.093861,14628.528700
1201.626362,-9190.698660,-6893.023995,13249.923901
1201.626660,-4825.116796,-4518.760174,13632.869679
1201.626958,-2067.907198,-5054.884263,10875.660081
1201.627256,-2604.031287,-4825.116796,12560.621502
1201.627554,2986.977064,1684.961421,11335.195014
1201.627853,7122.791461,4978.295107,7275.969772
1201.628151,5973.954129,7275.969772,6280.310751
1201.628464,2144.496354,1225.426488,8577.985416
1201.628759,-5897.364973,-2374.263820,12407.443191
1201.629054,-1914.728887,-1148.837332,12177.675724
1201.629349,-2067.907198,-2221.085509,10645.892614
1201.629645,-2374.263820,-3599.690308,10033.179370
1201.629940,-2910.387909,-2374.263820,12790.388968
1201.630235,-842.480710,-1302.015643,12560.621502
1201.630530,3906.046930,1072.248177,10569.303459
1201.630795,4901.705952,3216.744531,10645.892614
1201.631101,6739.845684,4288.992708,6663.256528
1201.631407,3446.511997,3982.636086,9267.287815
1201.631713,306.356622,3216.744531,10645.892614
1201.632018,-3676.279464,153.178311,10416.125148
1201.632324,-5437.830040,-1761.550576,10416.125148
1201.632630,-4595.349330,-2833.798753,10722.481770
1201.632936,-5897.364973,-6893.023995,11947.908258
1201.633243,-3369.922842,-4671.938485,12484.032346
1201.633540,-382.945777,-1608.372265,11794.729947
1201.633837,1991.318043,-2527.442131,10262.946837
1201.634134,5208.062574,306.356622,10262.946837
1201.634431,6280.310751,3829.457775,8041.861327
1201.634728,9267.287815,5591.008351,5054.884263
1201.635024,4901.705952,3216.744531,7199.380617
1201.635321,612.713244,-1608.372265,9956.590215
1201.635629,-3523.101153,-3752.868619,12637.210657
1201.635928,-5131.473418,-4825.116796,12101.086569
1201.636227,-7122.791461,-6893.023995,11335.195014
1201.636526,-8118.450483,-7199.380617,13173.334746
1201.636825,-4135.814397,-4671.938485,12407.443191
1201.637124,-1148.837332,-2527.442131,10416.125148
1201.637423,2297.674665,-536.124088,10262.946837
1201.637722,919.069866,-1455.193954,11794.729947
1201.638038,2527.442131,765.891555,10569.303459
1201.638337,4901.705952,3829.457775,9114.109504
1201.638635,2833.798753,3216.744531,7275.969772
1201.638933,-382.945777,-76.589155,8807.752882
1201.639232,-4595.349330,-2374.263820,12790.388968
1201.639530,-2450.852976,-3906.046930,11182.016703
1201.639829,-1914.728887,-2527.442131,11105.427547
1201.640127,-842.480710,-2986.977064,12943.567279
1201.640444,-0.000000,-2986.977064,12407.443191
1201.640742,3446.511997,2144.496354,12254.264880
1201.641040,5514.419196,7582.326394,8501.396260
1201.641338,6280.310751,8501.396260,7735.504705
1201.641635,3752.868619,9650.233593,7812.093861
1201.641933,153.178311,7735.504705,10416.125148
1201.642231,-4442.171019,3369.922842,11335.195014
1201.642529,-7965.272172,-1761.550576,11488.373325
1201.642829,-5897.364973,-5054.884263,10339.535992
1201.643129,-6969.613150,-8271.628794,12713.799813
1201.643429,-3829.457775,-7658.915550,13862.637145
1201.643729,3752.868619,-6280.310751,10722.481770
1201.644029,8195.039638,-382.945777,10033.179370
1201.644329,11335.195014,4135.814397,8807.752882
1201.644629,8654.574571,5591.008351,6127.132440
1201.644929,4059.225241,7735.504705,7888.683016
1201.645219,-229.767466,5284.651729,8960.931193
1201.645518,-7658.915550,-842.480710,10109.768526
1201.645817,-11258.605858,-5514.419196,13249.923901
1201.646116,-11947.908258,-10186.357681,14781.707011
1201.646414,-8884.342038,-11411.784169,14015.815456
1201.646713,-1455.193954,-8731.163727,12101.086569
1201.647012,2833.798753,-6127.132440,12024.497413
1201.647310,8041.861327,-1302.015643,9343.876971
1201.647617,8654.574571,3063.566220,8501.396260
1201.647921,9114.109504,5437.830040,7429.148083
1201.648225,3446.511997,5131.473418,9037.520349
1201.648529,1531.783110,4135.814397,9420.466126
1201.648833,-3523.101153,-76.589155,9037.520349
1201.649137,-4135.814397,-1608.372265,10722.481770
1201.649440,-5744.186662,-5973.954129,11105.427547
1201.649744,-5591.008351,-7505.737239,12254.264880
1201.650028,-3829.457775,-6739.845684,14015.815456
1201.650326,-1455.193954,-6433.489062,12866.978124
1201.650625,3906.046930,-229.767466,10952.249236
1201.650924,7888.683016,5284.651729,8501.396260
1201.651223,7429.148083,5744.186662,6586.667373
1201.651522,4748.527641,6663.256528,7965.272172
1201.651821,2297.674665,5897.364973,8577.985416
1201.652120,-2910.387909,919.069866,9803.411904
1201.652415,-8577.985416,-1761.550576,11641.551636
1201.652716,-8271.628794,-4825.116796,13249.923901
1201.653017,-10645.892614,-7199.380617,13479.691368
1201.653318,-6050.543284,-5667.597507,12484.032346
1201.653618,-2604.031287,-5514.419196,13173.334746
1201.653919,4212.403552,-1914.728887,11488.373325
1201.654220,11335.195014,3369.922842,9114.109504
1201.654521,14398.761234,6663.256528,6280.310751
1201.654809,10722.481770,7275.969772,6127.132440
1201.655110,4748.527641,4825.116796,8807.752882
1201.655411,-4288.992708,765.891555,11182.016703
1201.655712,-9880.001059,-1302.015643,12407.443191
1201.656012,-11718.140791,-4518.760174,12101.086569
1201.656313,-14245.582923,-8424.807105,12330.854035
1201.656614,-10033.179370,-7658.915550,15853.955188
1201.656915,-3523.101153,-6739.845684,13709.458834
1201.657228,5514.419196,-1455.193954,10952.249236
1201.657527,14858.296167,4135.814397,8501.396260
1201.657826,16619.846743,4825.116796,6127.132440
1201.658125,11871.319102,4978.295107,6969.613150
1201.658423,7582.326394,6663.256528,6969.613150
1201.658722,-995.659021,2450.852976,8654.574571
1201.659021,-9573.644437,-689.302399,11794.729947
1201.659320,-14092.404612,-4901.705952,13403.102212
1201.659627,-12866.978124,-6127.132440,12330.854035
1201.659926,-9497.055282,-5973.954129,12407.443191
1201.660226,-2374.263820,-7658.915550,12407.443191
1201.660526,2680.620442,-6127.132440,11182.016703
1201.660825,11028.838392,-1148.837332,9497.055282
1201.661125,14015.815456,1684.961421,6816.434839
1201.661425,12330.854035,3523.101153,5820.775818
1201.661724,7046.202306,3369.922842,8041.861327
1201.662021,-842.480710,-689.302399,8960.931193
1201.662320,-7658.915550,-2374.263820,11105.427547
1201.662618,-13173.334746,-3446.511997,13556.280523
1201.662917,-15241.241944,-8271.628794,12254.264880
1201.663216,-14245.582923,-8577.985416,13862.637145
1201.663515,-8118.450483,-6280.310751,14475.350389
1201.663813,-1148.837332,-4518.760174,12713.799813
1201.664112,5973.954129,-76.589155,10722.481770
1201.664407,13709.458834,3982.636086,7735.504705
1201.664706,17385.738298,5437.830040,5973.954129
1201.665006,14398.761234,7735.504705,6510.078217
1201.665305,8348.217949,5284.651729,8271.628794
1201.665604,-1608.372265,3216.744531,10339.535992
1201.665903,-6663.256528,2450.852976,11488.373325
1201.666203,-11258.605858,-1608.372265,11641.551636
1201.666502,-15088.063633,-5667.597507,13939.226301
1201.666814,-14475.350389,-6433.489062,17155.970832
1201.667114,-6203.721595,-5208.062574,13556.280523
1201.667414,3906.046930,306.356622,10186.357681
1201.667714,9420.466126,1991.318043,9573.644437
1201.668014,11794.729947,5897.364973,7122.791461
1201.668314,14245.582923,10262.946837,6663.256528
1201.668614,11871.319102,9803.411904,6280.310751
1201.668914,3752.868619,5591.008351,7505.737239
1201.669213,-3676.279464,765.891555,10569.303459
1201.669512,-8731.163727,-4671.938485,12024.497413
1201.669811,-12560.621502,-9726.822748,12790.388968
1201.670109,-12407.443191,-11411.784169,14245.582923
1201.670408,-10645.892614,-12637.210657,14168.993767
1201.670707,-2757.209598,-8424.807105,12866.978124
1201.671006,6127.132440,-3293.333686,9573.644437
1201.671304,13403.102212,1072.248177,5591.008351
1201.671611,13096.745590,4978.295107,7122.791461
1201.671913,9267.287815,4288.992708,7888.683016
1201.672214,1378.604799,612.713244,7735.504705
1201.672516,-6816.434839,-382.945777,13096.745590
1201.672817,-11105.427547,-4365.581863,11947.908258
1201.673119,-13786.047990,-7965.272172,13403.102212
1201.673420,-10339.535992,-7199.380617,14628.528700
1201.673721,-2374.263820,-7812.093861,11335.195014
1201.674038,3446.511997,-4518.760174,11028.838392
1201.674331,12484.032346,-76.589155,8501.396260
1201.674625,12943.567279,1072.248177,7888.683016
1201.674919,12024.497413,5744.186662,7812.093861
1201.675213,9420.466126,8654.574571,7429.148083
1201.675506,1838.139732,6356.899906,8195.039638
1201.675800,-6816.434839,4595.349330,12101.086569
1201.676094,-12407.443191,-382.945777,12713.799813
1201.676412,-15241.241944,-2833.798753,13096.745590
1201.676711,-13020.156435,-4059.225241,14168.993767
1201.677009,-6816.434839,-6433.489062,12866.978124
1201.677307,306.356622,-1761.550576,11718.140791
1201.677605,10262.946837,3676.279464,9650.233593
1201.677903,14398.761234,6050.543284,6969.613150
1201.678202,11488.373325,5744.186662,8195.039638
1201.678500,8041.861327,5897.364973,9037.520349
1201.678813,2144.496354,3982.636086,8041.861327
1201.679111,-3216.744531,3369.922842,9650.233593
1201.679410,-9037.520349,-4365.581863,12254.264880
1201.679708,-14628.528700,-8577.985416,12484.032346
1201.680007,-10339.535992,-7352.558928,14934.885322
1201.680305,-6969.613150,-8884.342038,13249.923901
1201.680604,-3523.101153,-8884.342038,12560.621502
1201.680902,1991.318043,-4825.116796,12330.854035
1201.681201,8348.217949,-1455.193954,8807.752882
1201.681502,11641.551636,4288.992708,6433.489062
1201.681802,12484.032346,6203.721595,6816.434839
1201.682102,9267.287815,4288.992708,7429.148083
1201.682402,2527.442131,3369.922842,10109.768526
1201.682702,-1914.728887,-1302.015643,10339.535992
1201.683002,-8271.628794,-4901.705952,10722.481770
1201.683302,-11105.427547,-7352.558928,13556.280523
1201.683609,-9726.822748,-10799.070925,13020.156435
1201.683906,-8118.450483,-9650.233593,13709.458834
1201.684203,459.534933,-4365.581863,11718.140791
1201.684500,5973.954129,153.178311,7582.326394
1201.684797,10416.125148,4288.992708,7812.093861
1201.685093,12943.567279,8501.396260,6816.434839
1201.685390,8960.931193,6663.256528,6969.613150
1201.685687,2986.977064,5744.186662,8501.396260
1201.686001,-3063.566220,1991.318043,11411.784169
1201.686302,-9880.001059,-2680.620442,11335.195014
1201.686602,-15088.063633,-3906.046930,13939.226301
1201.686902,-11411.784169,-5973.954129,13249.923901
1201.687202,-11258.605858,-6893.023995,14475.350389
1201.687503,-3676.279464,-4901.705952,13326.513057
1201.687803,7122.791461,1072.248177,8348.217949
1201.688103,12637.210657,4442.171019,6127.132440
1201.688422,11641.551636,5897.364973,7352.558928
1201.688718,7735.504705,3982.636086,10262.946837
1201.689014,3446.511997,4978.295107,8041.861327
1201.689310,-689.302399,4825.116796,8654.574571
1201.689606,-10952.249236,-4212.403552,13403.102212
1201.689903,-13173.334746,-6433.489062,15930.544344
1201.690199,-7199.380617,-4901.705952,14245.582923
1201.690495,-1148.837332,-2833.798753,10799.070925
1201.690812,3140.155375,-1302.015643,10339.535992
1201.691111,7046.202306,-76.589155,10722.481770
1201.691409,10109.768526,4825.116796,7582.326394
1201.691708,11488.373325,8195.039638,7812.093861
1201.692006,8501.396260,6203.721595,6816.434839
1201.692305,2527.442131,4978.295107,8424.807105
1201.692604,-5591.008351,-229.767466,12407.443191
1201.692902,-11258.605858,-3446.511997,12943.567279
1201.693179,-12254.264880,-4901.705952,13096.745590
1201.693479,-8424.807105,-6280.310751,11641.551636
1201.693779,-4978.295107,-9037.520349,11564.962480
1201.694079,-2604.031287,-6280.310751,13632.869679
1201.694379,7735.504705,-995.659021,9726.822748
1201.694679,9267.287815,2604.031287,5437.830040
1201.694979,8654.574571,5284.651729,7429.148083
1201.695279,5054.884263,3676.279464,8654.574571
1201.695609,-382.945777,1838.139732,9420.466126
1201.695906,-2067.907198,919.069866,9497.055282
1201.696203,-5897.364973,-3140.155375,9956.590215
1201.696500,-9343.876971,-9497.055282,13096.745590
1201.696797,-8577.985416,-9880.001059,14168.993767
1201.697094,-3676.279464,-9880.001059,11794.729947
1201.697391,1378.604799,-7046.202306,12254.264880
1201.697688,5514.419196,-2986.977064,9956.590215
1201.697996,12024.497413,1225.426488,6203.721595
1201.698295,10262.946837,4825.116796,7429.148083
1201.698595,6586.667373,3369.922842,8731.163727
1201.698895,-0.000000,-76.589155,10262.946837
1201.699195,-4442.171019,3063.566220,12024.497413
1201.699495,-5131.473418,1225.426488,10033.179370
1201.699795,-9037.520349,-229.767466,11028.838392
1201.700094,-10339.535992,-4059.225241,14934.885322
1201.700378,-6969.613150,-4518.760174,14781.707011
1201.700681,-382.945777,-2374.263820,11182.016703
1201.700983,7046.202306,2604.031287,9037.520349
1201.701286,8960.931193,1991.318043,7275.969772
1201.701589,6127.132440,3063.566220,9114.109504
1201.701892,7046.202306,5131.473418,10569.303459
1201.702195,4212.403552,6050.543284,8195.039638
1201.702498,-76.589155,4748.527641,9803.411904
1201.702780,-4595.349330,2450.852976,12790.388968
1201.703082,-9190.698660,919.069866,12713.799813
1201.703384,-6203.721595,765.891555,13862.637145
1201.703685,-3982.636086,-2067.907198,10492.714303
1201.703987,-2067.907198,-2067.907198,11182.016703
1201.704289,-76.589155,-2833.798753,10645.892614
1201.704591,2144.496354,-2680.620442,9650.233593
1201.704893,5820.775818,1838.139732,9573.644437
1201.705183,6739.845684,2450.852976,7658.915550
1201.705482,1531.783110,-995.659021,8577.985416
1201.705781,-3216.744531,-229.767466,11335.195014
1201.706080,-4978.295107,-995.659021,11105.427547
1201.706380,-7658.915550,-4671.938485,10952.249236
1201.706679,-7812.093861,-5820.775818,12407.443191
1201.706978,-4288.992708,-8424.807105,11794.729947
1201.707277,306.356622,-5514.419196,11335.195014
1201.707614,6893.023995,-3446.511997,8884.342038
1201.707908,9650.233593,-1761.550576,6510.078217
1201.708203,9803.411904,-536.124088,7735.504705
1201.708497,8654.574571,919.069866,9420.466126
1201.708792,3446.511997,-76.589155,8654.574571
1201.709086,-3829.457775,-76.589155,11411.784169
1201.709381,-7505.737239,-1914.728887,12560.621502
1201.709675,-7505.737239,-536.124088,11488.373325
1201.709982,-3523.101153,1072.248177,11258.605858
1201.710282,-2910.387909,-2067.907198,10416.125148
1201.710582,-4748.527641,-3599.690308,12484.032346
