#time,accel_x,accel_y,accel_z
1175.772971,-4978.295107,-10492.714303,11335.195014
1175.773273,-6050.543284,-7046.202306,9956.590215
1175.773574,-6663.256528,-1761.550576,10722.481770
1175.773876,-5437.830040,3676.279464,10952.249236
1175.774177,-3523.101153,7888.683016,11641.551636
1175.774478,919.069866,12101.086569,12330.854035
1175.774780,5361.240885,12866.978124,10416.125148
1175.775081,9650.233593,12713.799813,10109.768526
1175.775394,9267.287815,5131.473418,11258.605858
1175.775693,7888.683016,-382.945777,9650.233593
1175.775991,4671.938485,-7046.202306,10109.768526
1175.776290,-1148.837332,-13862.637145,9956.590215
1175.776588,-5131.473418,-15011.474478,10109.768526
1175.776887,-7122.791461,-12637.210657,10569.303459
1175.777185,-7812.093861,-8884.342038,9573.644437
1175.777483,-8271.628794,-4059.225241,10492.714303
1175.777783,-7658.915550,1531.783110,11488.373325
1175.778082,-5131.473418,7582.326394,11488.373325
1175.778382,-1761.550576,11794.729947,11258.605858
1175.778681,3140.155375,13786.047990,10569.303459
1175.778980,8348.217949,12866.978124,10416.125148
1175.779279,9956.590215,7122.791461,10416.125148
1175.779579,9956.590215,1378.604799,9420.466126
1175.779878,7429.148083,-3906.046930,8501.396260
1175.780185,2144.496354,-10492.714303,7965.272172
1175.780487,-4442.171019,-11718.140791,9803.411904
1175.780790,-8271.628794,-13403.102212,11182.016703
1175.781093,-11258.605858,-11258.605858,11641.551636
1175.781395,-11564.962480,-7199.380617,11794.729947
1175.781698,-9343.876971,-995.659021,10492.714303
1175.782000,-5744.186662,3676.279464,11488.373325
1175.782303,459.534933,8348.217949,13403.102212
1175.782577,8041.861327,10875.660081,9956.590215
1175.782881,13862.637145,13020.156435,8960.931193
1175.783184,15317.831100,8195.039638,8501.396260
1175.783488,13249.923901,1684.961421,7658.915550
1175.783792,7582.326394,-5973.954129,8960.931193
1175.784095,-1455.193954,-13556.280523,11411.784169
1175.784399,-8577.985416,-15624.187722,12713.799813
1175.784703,-13020.156435,-12790.388968,11105.427547
1175.784976,-14322.172078,-9726.822748,12560.621502
1175.785276,-14781.707011,-5054.884263,11258.605858
1175.785576,-10339.535992,1072.248177,13632.869679
1175.785876,-1455.193954,7582.326394,10492.714303
1175.786176,2833.798753,13786.047990,9190.698660
1175.786476,11871.319102,16619.846743,8654.574571
1175.786776,13096.745590,13173.334746,9114.109504
1175.787076,15317.831100,7122.791461,9114.109504
1175.787394,11335.195014,1072.248177,9267.287815
1175.787692,4901.705952,-4212.403552,9573.644437
1175.787991,-2910.387909,-9343.876971,10416.125148
1175.788289,-9343.876971,-11105.427547,11411.784169
1175.788588,-12101.086569,-10339.535992,9956.590215
1175.788886,-14934.885322,-9497.055282,12637.210657
1175.789185,-15088.063633,-6739.845684,12943.567279
1175.789484,-10186.357681,-229.767466,11028.838392
1175.789760,-1761.550576,4595.349330,10033.179370
1175.790060,4212.403552,6050.543284,11488.373325
1175.790360,11335.195014,6663.256528,10569.303459
1175.790660,16083.722655,6816.434839,9803.411904
1175.790960,15930.544344,4442.171019,8807.752882
1175.791260,12330.854035,1072.248177,5208.062574
1175.791561,5054.884263,-5667.597507,7735.504705
1175.791861,-4748.527641,-12024.497413,11794.729947
1175.792191,-10645.892614,-15317.831100,14322.172078
1175.792488,-13173.334746,-13862.637145,12713.799813
1175.792785,-13173.334746,-9037.520349,11794.729947
1175.793082,-11718.140791,-4671.938485,11258.605858
1175.793379,-6663.256528,2450.852976,10186.357681
1175.793675,-842.480710,5897.364973,11794.729947
1175.793972,3752.868619,8195.039638,11641.551636
1175.794269,9803.411904,11028.838392,10416.125148
1175.794577,14245.582923,11641.551636,9114.109504
1175.794877,15624.187722,9114.109504,6969.613150
1175.795176,10262.946837,2757.209598,8501.396260
1175.795475,4212.403552,-4059.225241,9956.590215
1175.795775,-3676.279464,-8118.450483,11641.551636
1175.796074,-9497.055282,-9650.233593,12637.210657
1175.796373,-10952.249236,-8577.985416,9726.822748
1175.796672,-13173.334746,-7658.915550,11335.195014
1175.796956,-10799.070925,-3599.690308,11794.729947
1175.797261,-7352.558928,459.534933,12407.443191
1175.797565,-2450.852976,4442.171019,12713.799813
1175.797870,765.891555,6510.078217,11488.373325
1175.798175,7046.202306,9573.644437,9956.590215
1175.798480,11794.729947,9803.411904,8654.574571
1175.798785,14245.582923,6510.078217,8577.985416
1175.799089,11028.838392,2450.852976,7275.969772
1175.799407,6586.667373,-3446.511997,8807.752882
1175.799703,-536.124088,-8731.163727,9956.590215
1175.800000,-6356.899906,-12943.567279,11182.016703
1175.800297,-9726.822748,-13556.280523,12101.086569
1175.800593,-11105.427547,-11564.962480,12407.443191
1175.800890,-10645.892614,-6586.667373,12713.799813
1175.801187,-7658.915550,-1148.837332,11335.195014
1175.801483,-3369.922842,3676.279464,11794.729947
1175.801773,1684.961421,7275.969772,11411.784169
1175.802072,7275.969772,9573.644437,9420.466126
1175.802371,10109.768526,10722.481770,8960.931193
1175.802671,11488.373325,7582.326394,9114.109504
1175.802970,9803.411904,3369.922842,7735.504705
1175.803269,5667.597507,-4365.581863,9267.287815
1175.803568,153.178311,-10952.249236,11105.427547
1175.803867,-3829.457775,-14015.815456,12560.621502
1175.804153,-6969.613150,-12790.388968,10875.660081
1175.804456,-8424.807105,-9650.233593,10722.481770
1175.804758,-10339.535992,-4825.116796,11641.551636
1175.805061,-8118.450483,306.356622,10875.660081
1175.805364,-5284.651729,4135.814397,12713.799813
1175.805667,-1302.015643,8960.931193,12943.567279
1175.805969,4212.403552,11335.195014,9956.590215
1175.806272,7735.504705,13020.156435,9956.590215
1175.806579,9650.233593,9420.466126,9114.109504
1175.806876,8348.217949,4748.527641,8807.752882
1175.807173,6433.489062,-2067.907198,9803.411904
1175.807471,2833.798753,-6739.845684,9956.590215
1175.807768,-1302.015643,-11258.605858,9190.698660
1175.808065,-5131.473418,-9880.001059,10033.179370
1175.808362,-7505.737239,-9497.055282,10033.179370
1175.808660,-9343.876971,-4518.760174,11028.838392
1175.808989,-10492.714303,-382.945777,12560.621502
1175.809286,-9037.520349,1838.139732,12484.032346
1175.809582,-3829.457775,8041.861327,11641.551636
1175.809878,2144.496354,11028.838392,10569.303459
1175.810175,7429.148083,10569.303459,9343.876971
1175.810471,10569.303459,6510.078217,9114.109504
1175.810767,13709.458834,3369.922842,8195.039638
1175.811064,11641.551636,-5514.419196,8041.861327
1175.811359,7046.202306,-9650.233593,10033.179370
1175.811659,2144.496354,-15164.652789,9573.644437
1175.811960,-3523.101153,-14858.296167,11028.838392
1175.812261,-6969.613150,-14858.296167,11641.551636
1175.812562,-13173.334746,-10799.070925,12407.443191
1175.812863,-13479.691368,-6433.489062,12254.264880
1175.813164,-13326.513057,-1761.550576,14015.815456
1175.813464,-6969.613150,4595.349330,13556.280523
1175.813753,1072.248177,9573.644437,11182.016703
1175.814053,7429.148083,12560.621502,11182.016703
1175.814354,14858.296167,13020.156435,8195.039638
1175.814655,16236.900966,9267.287815,6203.721595
1175.814956,12790.388968,919.069866,7275.969772
1175.815257,5667.597507,-5054.884263,9956.590215
1175.815558,-76.589155,-9726.822748,10875.660081
1175.815858,-5744.186662,-10033.179370,9956.590215
1175.816167,-11105.427547,-9650.233593,10722.481770
1175.816467,-13786.047990,-6893.023995,12407.443191
1175.816766,-14092.404612,-3599.690308,12943.567279
1175.817066,-10952.249236,1838.139732,13249.923901
1175.817365,-7122.791461,8041.861327,13709.458834
1175.817664,1378.604799,13020.156435,10722.481770
1175.817964,9114.109504,14245.582923,8195.039638
1175.818263,13556.280523,11641.551636,8041.861327
1175.818570,14858.296167,6663.256528,8348.217949
1175.818870,10875.660081,-229.767466,8960.931193
1175.819170,6739.845684,-5208.062574,8041.861327
1175.819469,-76.589155,-9726.822748,8654.574571
1175.819769,-6050.543284,-10799.070925,9956.590215
1175.820068,-10952.249236,-12637.210657,11335.195014
1175.820368,-13326.513057,-10799.070925,12254.264880
1175.820668,-12866.978124,-6280.310751,12713.799813
1175.820964,-9726.822748,-1914.728887,14168.993767
1175.821262,-4978.295107,2450.852976,12254.264880
1175.821559,3599.690308,6816.434839,11564.962480
1175.821856,10569.303459,8195.039638,10262.946837
1175.822154,14551.939545,7275.969772,8041.861327
1175.822451,15471.009411,4135.814397,6893.023995
1175.822749,11028.838392,-536.124088,8195.039638
1175.823046,5514.419196,-5054.884263,9420.466126
1175.823360,-536.124088,-9726.822748,10109.768526
1175.823659,-7352.558928,-11258.605858,11028.838392
1175.823958,-12101.086569,-10952.249236,12943.567279
1175.824256,-13020.156435,-7046.202306,11641.551636
1175.824555,-11947.908258,-3293.333686,12101.086569
1175.824854,-7505.737239,-229.767466,13096.745590
1175.825152,-3216.744531,4135.814397,13403.102212
1175.825451,6280.310751,9267.287815,10875.660081
1175.825739,10875.660081,11488.373325,7965.272172
1175.826039,12943.567279,10262.946837,6510.078217
1175.826339,11335.195014,6663.256528,6356.899906
1175.826639,4901.705952,-229.767466,9956.590215
1175.826939,-1914.728887,-5667.597507,11028.838392
1175.827239,-5897.364973,-7505.737239,10109.768526
1175.827539,-7658.915550,-6127.132440,10722.481770
1175.827839,-9497.055282,-5208.062574,11182.016703
1175.828139,-7965.272172,-2680.620442,11641.551636
1175.828441,-5437.830040,459.534933,10492.714303
1175.828744,-4135.814397,1991.318043,10952.249236
1175.829047,-1148.837332,3829.457775,12560.621502
1175.829349,2374.263820,5591.008351,11794.729947
1175.829652,7122.791461,6356.899906,9803.411904
1175.829954,8348.217949,3063.566220,9803.411904
1175.830257,8195.039638,153.178311,8960.931193
1175.830564,5208.062574,-3752.868619,9803.411904
1175.830860,306.356622,-5514.419196,10416.125148
1175.831156,-1455.193954,-6893.023995,9267.287815
1175.831452,-3063.566220,-5973.954129,8807.752882
1175.831748,-5591.008351,-8271.628794,10875.660081
1175.832043,-7199.380617,-4671.938485,11335.195014
1175.832339,-4978.295107,-1608.372265,9956.590215
1175.832635,-3523.101153,153.178311,11871.319102
1175.832956,-1455.193954,-76.589155,12560.621502
1175.833253,1378.604799,1838.139732,13249.923901
1175.833550,4901.705952,2450.852976,11794.729947
1175.833847,7122.791461,2757.209598,8501.396260
1175.834144,6893.023995,306.356622,6433.489062
1175.834441,4518.760174,-4212.403552,8501.396260
1175.834738,1991.318043,-7199.380617,10033.179370
1175.835035,-229.767466,-8731.163727,9956.590215
1175.835354,-1302.015643,-6433.489062,9420.466126
1175.835652,-4288.992708,-4518.760174,9726.822748
1175.835950,-4595.349330,-1455.193954,11028.838392
1175.836248,-6816.434839,2297.674665,11258.605858
1175.836546,-7658.915550,3829.457775,12790.388968
1175.836845,-5591.008351,5284.651729,13709.458834
1175.837143,-995.659021,9420.466126,12101.086569
1175.837441,2986.977064,10109.768526,9650.233593
1175.837754,5208.062574,8041.861327,9573.644437
1175.838052,6280.310751,3216.744531,9650.233593
1175.838351,5667.597507,-2680.620442,10952.249236
1175.838649,3599.690308,-5667.597507,9880.001059
1175.838948,2680.620442,-6739.845684,8577.985416
1175.839246,919.069866,-6280.310751,8348.217949
1175.839545,-2221.085509,-5514.419196,9880.001059
1175.839843,-3676.279464,-2986.977064,10875.660081
1175.840143,-6050.543284,-842.480710,11488.373325
1175.840444,-7122.791461,1378.604799,12790.388968
1175.840744,-6510.078217,3216.744531,12943.567279
1175.841045,-2067.907198,5897.364973,12560.621502
1175.841346,2680.620442,5437.830040,11105.427547
1175.841647,5054.884263,3369.922842,10262.946837
1175.841947,7122.791461,-0.000000,9420.466126
1175.842248,6893.023995,-3906.046930,8501.396260
1175.842589,5361.240885,-7352.558928,8807.752882
1175.842881,3906.046930,-11411.784169,8960.931193
1175.843173,459.534933,-12484.032346,9190.698660
1175.843465,-2221.085509,-10952.249236,10186.357681
1175.843757,-4825.116796,-6739.845684,9956.590215
1175.844049,-6356.899906,-1761.550576,10262.946837
1175.844341,-7352.558928,919.069866,11411.784169
1175.844633,-7122.791461,5437.830040,13096.745590
1175.844947,-1914.728887,8654.574571,12330.854035
1175.845250,459.534933,9650.233593,11794.729947
1175.845553,5361.240885,7888.683016,10339.535992
1175.845856,6586.667373,4978.295107,9573.644437
1175.846159,5514.419196,-229.767466,9267.287815
1175.846461,3293.333686,-5973.954129,10109.768526
1175.846764,1072.248177,-8884.342038,9803.411904
1175.847067,-995.659021,-7965.272172,9726.822748
1175.847386,-3829.457775,-5514.419196,9803.411904
1175.847682,-3523.101153,-1148.837332,9650.233593
1175.847978,-5131.473418,1225.426488,10569.303459
1175.848274,-5131.473418,2757.209598,12101.086569
1175.848570,-4748.527641,5284.651729,14628.528700
1175.848866,-0.000000,8960.931193,12484.032346
1175.849162,4518.760174,8041.861327,12101.086569
1175.849458,6893.023995,6203.721595,10416.125148
1175.849775,8195.039638,2297.674665,9956.590215
1175.850071,5361.240885,-2833.798753,10492.714303
1175.850366,1378.604799,-6280.310751,9267.287815
1175.850661,-1148.837332,-8271.628794,9726.822748
1175.850956,-4288.992708,-7199.380617,9267.287815
1175.851252,-5897.364973,-6433.489062,8960.931193
1175.851547,-7122.791461,-2986.977064,9650.233593
1175.851842,-5591.008351,-1455.193954,10875.660081
1175.852142,-3063.566220,306.356622,12407.443191
1175.852442,-0.000000,2910.387909,12407.443191
1175.852742,5514.419196,6203.721595,10569.303459
1175.853042,8654.574571,5591.008351,9420.466126
1175.853342,9956.590215,2910.387909,9343.876971
1175.853642,7122.791461,-689.302399,8654.574571
1175.853942,2374.263820,-5667.597507,9956.590215
1175.854242,-3982.636086,-9726.822748,11028.838392
1175.854583,-4978.295107,-12484.032346,10262.946837
1175.854874,-7505.737239,-9190.698660,10262.946837
1175.855164,-9343.876971,-7658.915550,10722.481770
1175.855455,-9037.520349,-1914.728887,11182.016703
1175.855746,-4825.116796,2910.387909,8501.396260
1175.856037,-2067.907198,6050.543284,11182.016703
1175.856327,2297.674665,5131.473418,13632.869679
1175.856618,8501.396260,6510.078217,10875.660081
1175.856925,11641.551636,5897.364973,10799.070925
1175.857227,9803.411904,6203.721595,9420.466126
1175.857528,6893.023995,2297.674665,8041.861327
1175.857829,919.069866,-1761.550576,9880.001059
1175.858130,-4442.171019,-6739.845684,10569.303459
1175.858432,-9497.055282,-9497.055282,12560.621502
1175.858733,-7965.272172,-6739.845684,11794.729947
1175.859034,-7122.791461,-4059.225241,10339.535992
1175.859351,-4748.527641,1531.783110,9803.411904
1175.859652,-2067.907198,4135.814397,10339.535992
1175.859952,1225.426488,6203.721595,11258.605858
1175.860253,4748.527641,6356.899906,11258.605858
1175.860554,7888.683016,8348.217949,9956.590215
1175.860855,9956.590215,6816.434839,8807.752882
1175.861155,8807.752882,1991.318043,9956.590215
1175.861456,5361.240885,-4212.403552,10109.768526
1175.861738,-536.124088,-9650.233593,11182.016703
1175.862040,-6969.613150,-14168.993767,11794.729947
1175.862343,-9573.644437,-13709.458834,11641.551636
1175.862646,-9726.822748,-10645.892614,10109.768526
1175.862948,-6816.434839,-6280.310751,8960.931193
1175.863251,-2757.209598,153.178311,9956.590215
1175.863554,-76.589155,2910.387909,9650.233593
1175.863856,2374.263820,5744.186662,9956.590215
1175.864146,3599.690308,8041.861327,12407.443191
1175.864442,6739.845684,9573.644437,10109.768526
1175.864738,7429.148083,7429.148083,9650.233593
1175.865034,5514.419196,4595.349330,10645.892614
1175.865329,2680.620442,-1608.372265,10033.179370
1175.865625,-689.302399,-6586.667373,11258.605858
1175.865921,-4825.116796,-11564.962480,12177.675724
1175.866217,-6356.899906,-12024.497413,11718.140791
1175.866519,-5437.830040,-9037.520349,9573.644437
1175.866818,-4978.295107,-4825.116796,9037.520349
1175.867118,-3523.101153,-689.302399,9650.233593
1175.867417,-1761.550576,4825.116796,9880.001059
1175.867716,1072.248177,8348.217949,10186.357681
1175.868016,2986.977064,10109.768526,11182.016703
1175.868315,5054.884263,10569.303459,10952.249236
1175.868614,6586.667373,8807.752882,10722.481770
1175.868922,6586.667373,5437.830040,10645.892614
1175.869222,3752.868619,-995.659021,10262.946837
1175.869523,-382.945777,-6893.023995,10569.303459
1175.869823,-3063.566220,-12024.497413,10799.070925
1175.870124,-4288.992708,-14705.117856,10492.714303
1175.870424,-5131.473418,-12484.032346,9726.822748
1175.870725,-5897.364973,-9880.001059,10186.357681
1175.871025,-5591.008351,-3140.155375,9803.411904
1175.871322,-1302.015643,2910.387909,9420.466126
1175.871621,-1148.837332,6969.613150,9956.590215
1175.871921,153.178311,10262.946837,11641.551636
1175.872221,4212.403552,13479.691368,12177.675724
1175.872520,7429.148083,12713.799813,10799.070925
1175.872820,7735.504705,8654.574571,10416.125148
1175.873119,5514.419196,1378.604799,10262.946837
1175.873419,2297.674665,-4901.705952,10875.660081
1175.873746,-689.302399,-11564.962480,11794.729947
1175.874042,-4135.814397,-13709.458834,11488.373325
1175.874337,-4825.116796,-11718.140791,9573.644437
