#time,accel_x,accel_y,accel_z
1112.076058,16543.257588,8041.861327,8807.752882
1112.076355,16543.257588,9803.411904,7429.148083
1112.076653,9420.466126,6969.613150,7429.148083
1112.076950,-842.480710,459.534933,9114.109504
1112.077248,-12713.799813,-5667.597507,12407.443191
1112.077555,-18381.397320,-9037.520349,13939.226301
1112.077856,-17462.327454,-8577.985416,14322.172078
1112.078158,-9343.876971,-5208.062574,13096.745590
1112.078460,4212.403552,-229.767466,10416.125148
1112.078762,14551.939545,4442.171019,7735.504705
1112.079063,18994.110564,7122.791461,6280.310751
1112.079365,15624.187722,5591.008351,5437.830040
1112.079667,3599.690308,765.891555,8348.217949
1112.079947,-8884.342038,-4825.116796,10875.660081
1112.080252,-16160.311810,-7199.380617,12407.443191
1112.080557,-19377.056341,-8424.807105,14168.993767
1112.080862,-13326.513057,-5667.597507,13862.637145
1112.081167,-536.124088,1838.139732,12254.264880
1112.081473,11794.729947,7275.969772,8807.752882
1112.081778,21138.606918,8501.396260,6663.256528
1112.082083,18457.986475,7429.148083,6969.613150
1112.082356,8960.931193,3676.279464,8118.450483
1112.082659,-2067.907198,-3140.155375,8884.342038
1112.082961,-14781.707011,-8424.807105,11335.195014
1112.083264,-21368.374384,-12943.567279,15241.241944
1112.083566,-19377.056341,-13556.280523,15547.598566
1112.083869,-8424.807105,-5667.597507,13403.102212
1112.084171,7429.148083,1991.318043,8654.574571
1112.084474,16619.846743,5437.830040,7352.558928
1112.084746,18611.164786,6969.613150,8960.931193
1112.085047,18151.629853,8195.039638,6510.078217
1112.085348,6280.310751,4595.349330,7275.969772
1112.085648,-7199.380617,-2680.620442,10416.125148
1112.085949,-18381.397320,-9037.520349,14322.172078
1112.086250,-20908.839451,-10033.179370,15700.776877
1112.086551,-14092.404612,-4825.116796,14628.528700
1112.086852,-2757.209598,-382.945777,11794.729947
1112.087152,8807.752882,3829.457775,9956.590215
1112.087451,17538.916609,6969.613150,9343.876971
1112.087750,18994.110564,8501.396260,6280.310751
1112.088049,11871.319102,4825.116796,5973.954129
1112.088349,-536.124088,-1761.550576,9190.698660
1112.088648,-12713.799813,-8271.628794,11641.551636
1112.088947,-17155.970832,-9343.876971,12713.799813
1112.089246,-17155.970832,-7965.272172,13096.745590
1112.089560,-11105.427547,-5667.597507,12790.388968
1112.089859,2297.674665,306.356622,10262.946837
1112.090157,13862.637145,5591.008351,8654.574571
1112.090456,17998.451542,5897.364973,7735.504705
1112.090755,18151.629853,5131.473418,5667.597507
1112.091054,9420.466126,3216.744531,7275.969772
1112.091352,-689.302399,-2221.085509,8195.039638
1112.091651,-13632.869679,-6433.489062,12024.497413
1112.091958,-21215.196073,-8424.807105,15930.544344
1112.092255,-19070.699719,-7352.558928,15700.776877
1112.092552,-9037.520349,-3140.155375,14015.815456
1112.092850,4518.760174,2297.674665,11335.195014
1112.093147,17385.738298,5284.651729,7429.148083
1112.093444,21138.606918,8195.039638,6280.310751
1112.093741,16926.203365,6816.434839,6586.667373
1112.094039,5361.240885,1531.783110,7965.272172
1112.094335,-9190.698660,-4365.581863,12407.443191
1112.094636,-17309.149143,-8884.342038,14628.528700
1112.094937,-18687.753942,-10645.892614,14934.885322
1112.095238,-13479.691368,-6739.845684,15241.241944
1112.095539,-689.302399,-382.945777,11947.908258
1112.095840,9956.590215,3982.636086,9573.644437
1112.096142,16619.846743,7275.969772,8807.752882
1112.096443,17079.381676,6816.434839,6510.078217
1112.096737,8041.861327,3829.457775,8195.039638
1112.097038,-3063.566220,-1148.837332,9267.287815
1112.097339,-12254.264880,-5820.775818,12177.675724
1112.097640,-18075.040698,-8271.628794,14858.296167
1112.097941,-13479.691368,-6127.132440,13862.637145
1112.098242,-5284.651729,-382.945777,12790.388968
1112.098543,6893.023995,3369.922842,9956.590215
1112.098843,17538.916609,6969.613150,7735.504705
1112.099132,20372.715363,7735.504705,6280.310751
1112.099432,14705.117856,5437.830040,5054.884263
1112.099733,2986.977064,-1302.015643,8348.217949
1112.100034,-11947.908258,-8271.628794,11794.729947
1112.100335,-19683.412963,-11564.962480,13556.280523
1112.100636,-22210.855095,-10952.249236,15241.241944
1112.100936,-14628.528700,-6739.845684,14475.350389
1112.101237,-689.302399,-689.302399,10875.660081
1112.101546,12024.497413,6510.078217,8960.931193
1112.101845,18994.110564,10416.125148,6969.613150
1112.102145,18994.110564,8348.217949,5973.954129
1112.102444,9114.109504,4825.116796,7505.737239
1112.102744,-995.659021,-2374.263820,8731.163727
1112.103043,-13786.047990,-6893.023995,12254.264880
1112.103342,-20755.661140,-9037.520349,15088.063633
1112.103642,-18228.219009,-7965.272172,15700.776877
1112.103949,-6663.256528,-3140.155375,13326.513057
1112.104249,6280.310751,1838.139732,11182.016703
1112.104548,17845.273231,5897.364973,9573.644437
1112.104848,22134.265939,8195.039638,6356.899906
1112.105148,19913.180430,6816.434839,4748.527641
1112.105447,7429.148083,1991.318043,6739.845684
1112.105747,-9573.644437,-5514.419196,12254.264880
1112.106047,-18840.932253,-8118.450483,14168.993767
1112.106343,-21751.320162,-8577.985416,15471.009411
1112.106641,-17002.792521,-5820.775818,15394.420255
1112.106938,-4135.814397,-689.302399,12790.388968
1112.107236,8807.752882,6050.543284,9956.590215
1112.107533,18457.986475,10109.768526,5973.954129
1112.107830,18917.521408,10569.303459,5054.884263
1112.108128,5361.240885,4978.295107,8348.217949
1112.108425,-5284.651729,-3599.690308,11028.838392
1112.108739,-13786.047990,-8424.807105,11488.373325
1112.109038,-17615.505765,-10952.249236,12560.621502
1112.109337,-13173.334746,-13249.923901,13326.513057
1112.109636,-4288.992708,-6739.845684,12713.799813
1112.109934,13556.280523,2297.674665,8348.217949
1112.110233,24048.994827,5437.830040,5820.775818
1112.110532,23053.335805,7275.969772,6127.132440
1112.110830,15624.187722,6969.613150,6280.310751
1112.111142,1531.783110,2450.852976,7735.504705
1112.111442,-14475.350389,-4518.760174,11641.551636
1112.111742,-24431.940604,-9037.520349,15088.063633
1112.112042,-28031.630913,-11258.605858,17462.327454
1112.112342,-20449.304518,-7505.737239,16313.490121
1112.112642,-5284.651729,-1148.837332,12560.621502
1112.112942,10262.946837,5744.186662,9420.466126
1112.113242,20832.250296,7122.791461,6280.310751
1112.113541,23742.638205,8041.861327,5361.240885
1112.113841,17079.381676,5437.830040,4748.527641
1112.114140,4518.760174,-1455.193954,7658.915550
1112.114439,-11564.962480,-9190.698660,12713.799813
1112.114738,-19377.056341,-11105.427547,15700.776877
1112.115037,-16466.668432,-7965.272172,14475.350389
1112.115337,-8577.985416,-2833.798753,12713.799813
1112.115636,2527.442131,3369.922842,12024.497413
1112.115943,11488.373325,8348.217949,10109.768526
1112.116244,15624.187722,11028.838392,8348.217949
1112.116545,14015.815456,9650.233593,7199.380617
1112.116845,2680.620442,3369.922842,9114.109504
1112.117146,-9573.644437,-4518.760174,10875.660081
1112.117447,-16313.490121,-7658.915550,12101.086569
1112.117748,-17921.862387,-9037.520349,14015.815456
1112.118048,-13326.513057,-8118.450483,14628.528700
1112.118364,-1761.550576,-2374.263820,12177.675724
1112.118658,11488.373325,3829.457775,9037.520349
1112.118952,18917.521408,5437.830040,5514.419196
1112.119246,18994.110564,6816.434839,4748.527641
1112.119539,9420.466126,2910.387909,6739.845684
1112.119833,-382.945777,-1608.372265,8807.752882
1112.120127,-12866.978124,-5514.419196,11947.908258
1112.120420,-19377.056341,-8731.163727,14322.172078
1112.120739,-18534.575631,-7965.272172,14934.885322
1112.121037,-8731.163727,-1608.372265,14015.815456
1112.121336,5973.954129,5591.008351,10569.303459
1112.121634,16083.722655,9420.466126,6969.613150
1112.121932,18304.808164,10109.768526,7582.326394
1112.122230,14168.993767,6050.543284,7352.558928
1112.122528,1838.139732,-229.767466,9803.411904
1112.122827,-8731.163727,-7046.202306,11182.016703
1112.123140,-16313.490121,-11718.140791,12407.443191
1112.123438,-16160.311810,-12484.032346,14475.350389
1112.123736,-10645.892614,-9343.876971,13786.047990
1112.124035,153.178311,-2833.798753,11488.373325
1112.124333,9803.411904,4595.349330,9267.287815
1112.124632,16390.079277,7582.326394,7429.148083
1112.124930,13249.923901,6356.899906,7735.504705
1112.125229,3140.155375,2144.496354,9573.644437
1112.125529,-6510.078217,-2527.442131,9956.590215
1112.125829,-16313.490121,-8424.807105,12101.086569
1112.126130,-17615.505765,-10799.070925,14322.172078
1112.126431,-10339.535992,-8271.628794,13862.637145
1112.126732,2680.620442,-995.659021,10875.660081
1112.127032,17232.559987,3982.636086,7582.326394
1112.127333,21981.087628,7429.148083,7429.148083
1112.127634,21521.552695,9803.411904,6510.078217
1112.127941,14015.815456,6816.434839,6127.132440
1112.128238,-1914.728887,-76.589155,9267.287815
1112.128535,-17002.792521,-8271.628794,13556.280523
1112.128831,-25810.545403,-10952.249236,15853.955188
1112.129128,-25657.367092,-8271.628794,15930.544344
1112.129425,-17155.970832,-4059.225241,14628.528700
1112.129722,-2374.263820,2910.387909,12254.264880
1112.130019,12330.854035,9114.109504,9267.287815
1112.130333,21827.909317,10722.481770,6510.078217
1112.130632,20679.071985,8807.752882,4901.705952
1112.130932,12177.675724,3063.566220,6280.310751
1112.131231,612.713244,-3906.046930,8041.861327
1112.131531,-11718.140791,-9343.876971,11182.016703
1112.131830,-16313.490121,-12024.497413,13326.513057
1112.132129,-16696.435899,-10492.714303,15317.831100
1112.132429,-6050.543284,-4518.760174,13709.458834
1112.132748,8501.396260,3829.457775,9956.590215
1112.133043,17232.559987,9114.109504,7275.969772
1112.133338,16926.203365,9267.287815,8807.752882
1112.133633,9956.590215,6356.899906,8654.574571
1112.133928,-1455.193954,1072.248177,9650.233593
1112.134224,-13173.334746,-6739.845684,11411.784169
1112.134519,-20449.304518,-10799.070925,13939.226301
1112.134814,-20449.304518,-10645.892614,15853.955188
1112.135132,-10952.249236,-6586.667373,12024.497413
1112.135430,2680.620442,-76.589155,10416.125148
1112.135729,13403.102212,5131.473418,8654.574571
1112.136027,21981.087628,7735.504705,5973.954129
1112.136326,18917.521408,6663.256528,6203.721595
1112.136625,9956.590215,1991.318043,6816.434839
1112.136923,-3676.279464,-4901.705952,9190.698660
1112.137222,-16466.668432,-9343.876971,12943.567279
1112.137521,-18687.753942,-10492.714303,14781.707011
1112.137822,-16696.435899,-7812.093861,14628.528700
1112.138122,-6816.434839,-1761.550576,14015.815456
1112.138422,6127.132440,4748.527641,11488.373325
1112.138722,16083.722655,10109.768526,8348.217949
1112.139022,20679.071985,11028.838392,6510.078217
1112.139322,14858.296167,7888.683016,6280.310751
1112.139622,1991.318043,1531.783110,9803.411904
1112.139929,-8577.985416,-4901.705952,10645.892614
1112.140229,-15394.420255,-8424.807105,12713.799813
1112.140529,-17615.505765,-10033.179370,14934.885322
1112.140830,-11718.140791,-8271.628794,13709.458834
1112.141130,-1455.193954,-1302.015643,11335.195014
1112.141430,10416.125148,4595.349330,8960.931193
1112.141730,16619.846743,6356.899906,7735.504705
1112.142031,14398.761234,6356.899906,8041.861327
1112.142305,7888.683016,4442.171019,7735.504705
1112.142606,-2910.387909,-1455.193954,9420.466126
1112.142907,-16160.311810,-6433.489062,12790.388968
1112.143209,-19070.699719,-9190.698660,14475.350389
1112.143510,-16696.435899,-6893.023995,14781.707011
1112.143811,-4825.116796,-1302.015643,12790.388968
1112.144113,7046.202306,3523.101153,10109.768526
1112.144414,15164.652789,5897.364973,8807.752882
1112.144731,18917.521408,7735.504705,7275.969772
1112.145031,16543.257588,5437.830040,5437.830040
1112.145332,3599.690308,-382.945777,8424.807105
1112.145633,-8731.163727,-9497.055282,10569.303459
1112.145933,-17768.684076,-11411.784169,13709.458834
1112.146234,-18381.397320,-10799.070925,14628.528700
1112.146534,-9880.001059,-7046.202306,12254.264880
1112.146835,-382.945777,306.356622,11182.016703
1112.147122,10875.660081,5131.473418,9114.109504
1112.147419,17079.381676,9114.109504,7046.202306
1112.147715,15164.652789,10569.303459,6663.256528
1112.148012,7735.504705,5437.830040,7429.148083
1112.148309,-3063.566220,-1761.550576,9803.411904
1112.148605,-13939.226301,-7199.380617,13020.156435
1112.148902,-17002.792521,-9190.698660,12943.567279
1112.149199,-16313.490121,-8271.628794,14781.707011
1112.149511,-7199.380617,-3752.868619,14092.404612
1112.149810,6280.310751,2910.387909,11182.016703
1112.150109,16390.079277,8041.861327,8041.861327
1112.150408,20832.250296,9420.466126,5514.419196
1112.150707,15471.009411,5437.830040,6816.434839
1112.151006,2986.977064,-1302.015643,9650.233593
1112.151306,-6356.899906,-5208.062574,10262.946837
1112.151605,-14245.582923,-8731.163727,12101.086569
1112.151918,-18840.932253,-12330.854035,14781.707011
1112.152216,-11718.140791,-9037.520349,14322.172078
1112.152514,-995.659021,765.891555,11028.838392
1112.152812,12024.497413,6663.256528,6816.434839
1112.153110,16236.900966,7429.148083,8041.861327
1112.153408,12637.210657,4978.295107,8884.342038
1112.153706,5820.775818,1991.318043,8807.752882
1112.154003,-4748.527641,-3446.511997,9267.287815
1112.154310,-15547.598566,-9343.876971,11794.729947
1112.154610,-16007.133499,-10645.892614,13403.102212
1112.154910,-15241.241944,-7505.737239,14322.172078
1112.155210,-5131.473418,-1761.550576,12790.388968
1112.155509,6893.023995,4288.992708,9956.590215
1112.155809,15471.009411,7735.504705,9803.411904
1112.156109,20832.250296,8195.039638,6816.434839
1112.156409,17845.273231,6510.078217,5820.775818
1112.156705,5820.775818,1225.426488,7582.326394
1112.157005,-4825.116796,-6280.310751,10033.179370
1112.157304,-17002.792521,-9037.520349,13709.458834
1112.157604,-21368.374384,-8884.342038,15853.955188
1112.157904,-16849.614210,-5973.954129,15088.063633
1112.158203,-7199.380617,306.356622,13862.637145
1112.158503,6586.667373,6203.721595,10569.303459
1112.158802,16236.900966,8807.752882,6969.613150
1112.159097,17692.094920,9267.287815,6356.899906
1112.159397,13709.458834,4595.349330,6127.132440
1112.159698,765.891555,-2680.620442,9650.233593
1112.159998,-10952.249236,-7352.558928,12713.799813
1112.160298,-15241.241944,-8731.163727,12407.443191
1112.160598,-16849.614210,-9190.698660,14628.528700
1112.160898,-8118.450483,-4825.116796,13709.458834
1112.161198,4671.938485,2757.209598,9956.590215
1112.161510,13709.458834,7275.969772,8654.574571
1112.161808,18457.986475,7275.969772,7275.969772
1112.162105,15930.544344,5744.186662,7735.504705
1112.162402,6127.132440,1225.426488,9114.109504
1112.162700,-4442.171019,-5208.062574,10492.714303
1112.162997,-16007.133499,-8424.807105,12790.388968
1112.163295,-18994.110564,-7199.380617,13556.280523
1112.163592,-15241.241944,-6127.132440,13479.691368
1112.163901,-7505.737239,-1302.015643,12790.388968
1112.164200,4518.760174,3676.279464,10262.946837
1112.164499,13249.923901,6203.721595,7735.504705
1112.164798,16390.079277,5897.364973,6816.434839
1112.165097,12790.388968,4288.992708,6739.845684
1112.165396,459.534933,-1608.372265,9267.287815
1112.165695,-9880.001059,-7812.093861,11947.908258
1112.165994,-14092.404612,-9497.055282,12407.443191
1112.166301,-13020.156435,-8577.985416,13403.102212
1112.166599,-4825.116796,-5054.884263,11794.729947
1112.166897,6739.845684,1225.426488,9880.001059
1112.167195,15471.009411,5897.364973,8654.574571
1112.167493,18764.343097,6510.078217,8041.861327
1112.167792,15011.474478,6663.256528,8195.039638
1112.168090,4212.403552,2757.209598,9420.466126
1112.168388,-7352.558928,-3140.155375,11335.195014
1112.168704,-17155.970832,-5820.775818,12790.388968
1112.169003,-20296.126207,-6127.132440,14168.993767
1112.169301,-18228.219009,-5820.775818,15088.063633
1112.169599,-10952.249236,-2067.907198,15547.598566
1112.169898,3599.690308,4135.814397,11182.016703
1112.170196,13862.637145,7888.683016,8041.861327
1112.170495,18611.164786,7582.326394,5973.954129
1112.170793,15471.009411,3676.279464,5667.597507
1112.171107,4518.760174,-1761.550576,8348.217949
1112.171406,-6050.543284,-6433.489062,10109.768526
1112.171705,-13479.691368,-9497.055282,12101.086569
1112.172003,-16619.846743,-10339.535992,14168.993767
1112.172302,-9573.644437,-6586.667373,12407.443191
1112.172601,2144.496354,-382.945777,10569.303459
1112.172900,10875.660081,3523.101153,10033.179370
1112.173198,18151.629853,5131.473418,8195.039638
1112.173486,17998.451542,8807.752882,6663.256528
1112.173786,10722.481770,5897.364973,5054.884263
1112.174086,-3676.279464,-2527.442131,9650.233593
1112.174386,-18534.575631,-8271.628794,14015.815456
1112.174686,-22976.746650,-9880.001059,14168.993767
1112.174986,-20755.661140,-9190.698660,14475.350389
1112.175286,-11947.908258,-6893.023995,14475.350389
1112.175586,4365.581863,153.178311,11028.838392
1112.175885,16619.846743,6510.078217,5973.954129
1112.176185,23053.335805,9420.466126,4595.349330
1112.176484,18917.521408,7888.683016,5973.954129
