#time,accel_x,accel_y,accel_z
1121.674103,13862.637145,1531.783110,8654.574571
1121.674400,4671.938485,-842.480710,11641.551636
1121.674697,-7352.558928,-4518.760174,12943.567279
1121.674995,-13786.047990,-5820.775818,12407.443191
1121.675292,-11871.319102,-6127.132440,10875.660081
1121.675606,-5591.008351,-6893.023995,9573.644437
1121.675905,5054.884263,-5208.062574,8195.039638
1121.676204,15471.009411,-2986.977064,7275.969772
1121.676503,19147.288875,-689.302399,7352.558928
1121.676801,13403.102212,612.713244,10109.768526
1121.677100,306.356622,1072.248177,12254.264880
1121.677399,-12713.799813,765.891555,14168.993767
1121.677697,-20602.482829,153.178311,14628.528700
1121.678009,-19377.056341,-0.000000,12637.210657
1121.678306,-10339.535992,919.069866,10569.303459
1121.678602,2680.620442,919.069866,8041.861327
1121.678899,14015.815456,-76.589155,8195.039638
1121.679196,17385.738298,-76.589155,8807.752882
1121.679492,14858.296167,459.534933,9573.644437
1121.679789,1991.318043,-1148.837332,11182.016703
1121.680086,-8884.342038,-2833.798753,12560.621502
1121.680385,-15853.955188,-4212.403552,13096.745590
1121.680688,-13479.691368,-3446.511997,11488.373325
1121.680990,-5437.830040,-4059.225241,10569.303459
1121.681293,5514.419196,-2527.442131,9573.644437
1121.681596,17538.916609,1684.961421,7429.148083
1121.681898,21291.785229,5591.008351,7122.791461
1121.682201,14168.993767,6050.543284,8424.807105
1121.682503,-2450.852976,4748.527641,12407.443191
1121.682810,-14628.528700,2910.387909,14858.296167
1121.683106,-20142.947896,1991.318043,13249.923901
1121.683402,-16696.435899,459.534933,11641.551636
1121.683698,-9190.698660,-1914.728887,10262.946837
1121.683994,4212.403552,-2374.263820,8501.396260
1121.684290,14398.761234,-1148.837332,7429.148083
1121.684586,18304.808164,-1455.193954,7582.326394
1121.684882,11794.729947,-1608.372265,9114.109504
1121.685202,-1302.015643,-3446.511997,11641.551636
1121.685503,-11871.319102,-4901.705952,13096.745590
1121.685803,-16007.133499,-4365.581863,12254.264880
1121.686103,-10492.714303,-3293.333686,10569.303459
1121.686403,-2067.907198,-2986.977064,9650.233593
1121.686704,7888.683016,-2221.085509,9114.109504
1121.687004,20219.537052,1072.248177,7735.504705
1121.687304,19300.467186,4288.992708,7812.093861
1121.687623,8960.931193,4135.814397,11335.195014
1121.687921,-6510.078217,2604.031287,13096.745590
1121.688220,-17002.792521,2604.031287,14015.815456
1121.688518,-19989.769585,-76.589155,13862.637145
1121.688816,-17155.970832,-3140.155375,12254.264880
1121.689114,-5591.008351,-3293.333686,10416.125148
1121.689412,9267.287815,-2221.085509,8041.861327
1121.689711,18764.343097,-2374.263820,6969.613150
1121.690023,17385.738298,-2986.977064,9420.466126
1121.690319,7888.683016,-2986.977064,10722.481770
1121.690615,-4825.116796,-2527.442131,12560.621502
1121.690911,-13632.869679,-2833.798753,12407.443191
1121.691207,-17002.792521,-3752.868619,12407.443191
1121.691503,-13939.226301,-3752.868619,11564.962480
1121.691799,-2374.263820,-842.480710,10109.768526
1121.692095,11794.729947,3063.566220,8348.217949
1121.692395,20525.893674,4978.295107,5820.775818
1121.692692,18151.629853,5591.008351,7888.683016
1121.692990,5820.775818,4288.992708,11488.373325
1121.693287,-7965.272172,1531.783110,12790.388968
1121.693585,-17768.684076,-0.000000,12943.567279
1121.693882,-20296.126207,-2374.263820,13249.923901
1121.694180,-14322.172078,-4825.116796,12024.497413
1121.694477,-1455.193954,-4365.581863,10109.768526
1121.694784,13709.458834,-1608.372265,6663.256528
1121.695085,21368.374384,153.178311,6127.132440
1121.695386,18457.986475,1225.426488,8577.985416
1121.695687,6280.310751,-229.767466,10722.481770
1121.695988,-6510.078217,-229.767466,13249.923901
1121.696289,-15241.241944,-995.659021,13556.280523
1121.696590,-18687.753942,-1761.550576,12713.799813
1121.696891,-12407.443191,-2067.907198,11335.195014
1121.697205,-995.659021,-229.767466,9650.233593
1121.697504,10875.660081,1378.604799,8807.752882
1121.697804,18917.521408,3829.457775,7275.969772
1121.698103,16543.257588,3829.457775,7429.148083
1121.698403,4748.527641,2297.674665,11488.373325
1121.698702,-8731.163727,-536.124088,13862.637145
1121.699002,-16696.435899,-2374.263820,13403.102212
1121.699301,-16007.133499,-3140.155375,11794.729947
1121.699539,-8118.450483,-4365.581863,9267.287815
1121.699846,2527.442131,-3293.333686,9114.109504
1121.700152,14705.117856,-1608.372265,6816.434839
1121.700459,20525.893674,-1148.837332,5514.419196
1121.700766,13709.458834,-2680.620442,9267.287815
1121.701073,-1455.193954,-5514.419196,13709.458834
1121.701379,-15547.598566,-6586.667373,14934.885322
1121.701686,-21444.963540,-4901.705952,14934.885322
1121.702003,-17309.149143,-3599.690308,11641.551636
1121.702302,-8884.342038,-995.659021,11335.195014
1121.702600,5361.240885,2604.031287,7429.148083
1121.702899,18151.629853,5131.473418,6280.310751
1121.703198,21827.909317,5744.186662,6663.256528
1121.703496,16543.257588,3523.101153,7888.683016
1121.703795,1225.426488,-842.480710,11947.908258
1121.704093,-13173.334746,-4825.116796,14628.528700
1121.704393,-18534.575631,-4365.581863,15547.598566
1121.704690,-15700.776877,-3293.333686,12790.388968
1121.704987,-6203.721595,-995.659021,9420.466126
1121.705283,4059.225241,306.356622,8501.396260
1121.705580,13096.745590,1378.604799,7429.148083
1121.705877,17538.916609,2604.031287,8195.039638
1121.706174,11028.838392,2604.031287,10569.303459
1121.706470,-2757.209598,-229.767466,13709.458834
1121.706801,-14781.707011,-2833.798753,15241.241944
1121.707096,-19530.234652,-3446.511997,14781.707011
1121.707392,-14245.582923,-2067.907198,11335.195014
1121.707687,-4978.295107,-1608.372265,10262.946837
1121.707983,5820.775818,459.534933,9420.466126
1121.708278,17232.559987,3523.101153,7582.326394
1121.708574,21674.731006,7429.148083,6663.256528
1121.708870,15624.187722,6663.256528,8041.861327
1121.709177,1072.248177,2757.209598,11488.373325
1121.709478,-11871.319102,-1302.015643,14934.885322
1121.709779,-15088.063633,-1914.728887,13862.637145
1121.710081,-11718.140791,-1608.372265,9190.698660
1121.710382,-5131.473418,-3906.046930,8654.574571
1121.710683,1838.139732,-5973.954129,9956.590215
1121.710984,9497.055282,-3599.690308,9803.411904
1121.711286,14245.582923,919.069866,8501.396260
1121.711569,7122.791461,306.356622,8960.931193
1121.711874,-5897.364973,-2374.263820,13096.745590
1121.712179,-14934.885322,-3140.155375,14628.528700
1121.712483,-14092.404612,-995.659021,12637.210657
1121.712788,-7658.915550,-842.480710,8501.396260
1121.713093,612.713244,-1914.728887,8041.861327
1121.713398,8960.931193,-2986.977064,8807.752882
1121.713702,18151.629853,-0.000000,7735.504705
1121.713939,18151.629853,2450.852976,8118.450483
1121.714248,9803.411904,2450.852976,8884.342038
1121.714557,-5131.473418,-1148.837332,12790.388968
1121.714866,-17155.970832,-3752.868619,14781.707011
1121.715175,-18840.932253,-4059.225241,13556.280523
1121.715484,-13326.513057,-3599.690308,10492.714303
1121.715793,-3982.636086,-3446.511997,8807.752882
1121.716101,6280.310751,-3752.868619,9726.822748
1121.716391,13096.745590,-1148.837332,8807.752882
1121.716687,15011.474478,765.891555,8501.396260
1121.716983,7046.202306,612.713244,10262.946837
1121.717279,-6356.899906,-2527.442131,12790.388968
1121.717574,-14322.172078,-3140.155375,15241.241944
1121.717870,-14245.582923,-1455.193954,13096.745590
1121.718166,-6816.434839,-842.480710,9956.590215
1121.718462,2527.442131,-382.945777,8271.628794
1121.718771,11794.729947,612.713244,7888.683016
1121.719070,18764.343097,3829.457775,7429.148083
1121.719368,16773.025054,6203.721595,7888.683016
1121.719667,5361.240885,4595.349330,10645.892614
1121.719965,-7965.272172,1838.139732,12943.567279
1121.720264,-17002.792521,-689.302399,14015.815456
1121.720562,-19223.878030,-2527.442131,13403.102212
1121.720861,-13939.226301,-3293.333686,11335.195014
1121.721168,-3216.744531,-2833.798753,9573.644437
1121.721467,8501.396260,-1148.837332,8348.217949
1121.721767,15624.187722,306.356622,7429.148083
1121.722067,13403.102212,1684.961421,9420.466126
1121.722366,5054.884263,2450.852976,10416.125148
1121.722666,-7505.737239,765.891555,12560.621502
1121.722966,-15394.420255,-1148.837332,14628.528700
1121.723265,-11947.908258,-536.124088,12407.443191
1121.723562,-3676.279464,1072.248177,9114.109504
1121.723862,7888.683016,1378.604799,7199.380617
1121.724161,16236.900966,-76.589155,7888.683016
1121.724461,18917.521408,1838.139732,8960.931193
1121.724760,14858.296167,2144.496354,9114.109504
1121.725060,2527.442131,612.713244,10875.660081
1121.725359,-9880.001059,-995.659021,13173.334746
1121.725659,-19377.056341,-3446.511997,14628.528700
1121.725954,-20142.947896,-4212.403552,12943.567279
1121.726257,-12866.978124,-3599.690308,11182.016703
1121.726561,-1761.550576,-3293.333686,9803.411904
1121.726864,8501.396260,-3446.511997,8731.163727
1121.727168,15011.474478,-1455.193954,9114.109504
1121.727471,12943.567279,459.534933,9343.876971
1121.727774,2986.977064,-1455.193954,10875.660081
1121.728078,-9190.698660,-2833.798753,13939.226301
1121.728366,-13479.691368,-2986.977064,13632.869679
1121.728666,-9343.876971,-1302.015643,9880.001059
1121.728967,-995.659021,-76.589155,7582.326394
1121.729267,6280.310751,-1148.837332,8195.039638
1121.729567,14858.296167,-995.659021,7888.683016
1121.729868,18917.521408,3216.744531,8501.396260
1121.730168,14398.761234,3982.636086,8195.039638
1121.730468,-1608.372265,612.713244,12254.264880
1121.730777,-16160.311810,-2221.085509,15547.598566
1121.731073,-21904.498473,-2986.977064,14781.707011
1121.731369,-19530.234652,-2067.907198,12101.086569
1121.731665,-11411.784169,-2986.977064,9803.411904
1121.731961,-689.302399,-3293.333686,9650.233593
1121.732257,11794.729947,-1761.550576,8654.574571
1121.732554,19606.823808,1684.961421,7122.791461
1121.732850,16773.025054,3216.744531,7582.326394
1121.733157,5054.884263,612.713244,10569.303459
1121.733456,-7505.737239,-1608.372265,13403.102212
1121.733755,-13173.334746,-2374.263820,13249.923901
1121.734053,-10952.249236,-2221.085509,11182.016703
1121.734352,-4825.116796,-3140.155375,9803.411904
1121.734651,4671.938485,-2527.442131,9420.466126
1121.734950,14398.761234,765.891555,9267.287815
1121.735249,17538.916609,4288.992708,7888.683016
1121.735565,10875.660081,5131.473418,9573.644437
1121.735867,-4135.814397,2450.852976,13096.745590
1121.736169,-16849.614210,-229.767466,14781.707011
1121.736471,-21215.196073,-842.480710,15088.063633
1121.736772,-16619.846743,-536.124088,11794.729947
1121.737074,-7505.737239,-2986.977064,9650.233593
1121.737376,5820.775818,-2527.442131,9114.109504
1121.737678,18457.986475,-536.124088,6969.613150
1121.737992,21674.731006,1531.783110,6510.078217
1121.738288,15164.652789,153.178311,7735.504705
1121.738584,-0.000000,-1608.372265,11641.551636
1121.738881,-11564.962480,-3752.868619,14781.707011
1121.739177,-17002.792521,-3752.868619,13709.458834
1121.739473,-14245.582923,-3446.511997,11028.838392
1121.739769,-5284.651729,-3293.333686,8348.217949
1121.740066,5208.062574,-1914.728887,8807.752882
1121.740354,16236.900966,306.356622,8118.450483
1121.740654,18151.629853,2910.387909,7735.504705
1121.740954,11794.729947,2604.031287,9267.287815
1121.741253,-1761.550576,-76.589155,12101.086569
1121.741553,-17002.792521,-3446.511997,15317.831100
1121.741853,-21215.196073,-4212.403552,14245.582923
1121.742153,-15241.241944,-1608.372265,10262.946837
1121.742453,-2757.209598,-1302.015643,8195.039638
1121.742753,7275.969772,-2221.085509,8195.039638
1121.743052,15624.187722,-1761.550576,8577.985416
1121.743351,18151.629853,1225.426488,8577.985416
1121.743650,10262.946837,612.713244,9190.698660
1121.743950,-4825.116796,-2374.263820,12790.388968
1121.744249,-16619.846743,-4059.225241,16236.900966
1121.744548,-18534.575631,-2374.263820,14475.350389
1121.744847,-11564.962480,-842.480710,10722.481770
1121.745154,-536.124088,459.534933,8501.396260
1121.745457,11028.838392,1531.783110,8807.752882
1121.745759,17998.451542,2910.387909,8960.931193
1121.746062,17998.451542,4442.171019,9037.520349
1121.746365,9114.109504,4135.814397,9880.001059
1121.746667,-5131.473418,153.178311,12713.799813
1121.746970,-17002.792521,-3293.333686,14781.707011
1121.747272,-19989.769585,-2833.798753,14015.815456
1121.747547,-12713.799813,-1608.372265,10722.481770
1121.747850,-1608.372265,-995.659021,9114.109504
1121.748154,10722.481770,-229.767466,7735.504705
1121.748458,19300.467186,2757.209598,7275.969772
1121.748761,16926.203365,4135.814397,8654.574571
1121.749065,4365.581863,2604.031287,11335.195014
1121.749369,-10339.535992,-536.124088,14168.993767
1121.749672,-19683.412963,-2067.907198,14168.993767
1121.749991,-17155.970832,-1302.015643,11641.551636
1121.750284,-10186.357681,-1608.372265,10569.303459
1121.750578,919.069866,-2221.085509,9114.109504
1121.750872,14245.582923,306.356622,7735.504705
1121.751165,21368.374384,3676.279464,6280.310751
1121.751459,19300.467186,3369.922842,6510.078217
1121.751752,5820.775818,-229.767466,11641.551636
1121.752046,-7658.915550,-2374.263820,14015.815456
1121.752363,-14245.582923,-2680.620442,12330.854035
1121.752662,-15088.063633,-2680.620442,10416.125148
1121.752960,-11564.962480,-4212.403552,10416.125148
1121.753259,-3063.566220,-4365.581863,10722.481770
1121.753557,8501.396260,-1148.837332,8960.931193
1121.753856,14551.939545,612.713244,7429.148083
1121.754154,10262.946837,459.534933,9267.287815
1121.754453,-1914.728887,-2374.263820,12101.086569
1121.754753,-11947.908258,-3752.868619,14551.939545
1121.755050,-14934.885322,-3599.690308,13862.637145
1121.755348,-10645.892614,-3446.511997,11028.838392
1121.755645,-1761.550576,-2986.977064,9267.287815
1121.755942,7429.148083,-3140.155375,8118.450483
1121.756240,16773.025054,-0.000000,7582.326394
1121.756537,19453.645497,2604.031287,7735.504705
1121.756835,14168.993767,3063.566220,8807.752882
1121.757142,-1302.015643,1072.248177,12943.567279
1121.757444,-14092.404612,-1302.015643,15394.420255
1121.757745,-18840.932253,-0.000000,13709.458834
1121.758047,-16466.668432,153.178311,11182.016703
1121.758349,-9037.520349,-536.124088,9726.822748
1121.758650,-536.124088,-1761.550576,10569.303459
1121.758952,10722.481770,-0.000000,8807.752882
1121.759254,16926.203365,3676.279464,7275.969772
1121.759534,10416.125148,1531.783110,9114.109504
1121.759839,-2450.852976,-2374.263820,12560.621502
1121.760144,-11564.962480,-3446.511997,13862.637145
1121.760449,-13173.334746,-2374.263820,12407.443191
1121.760754,-10952.249236,-2986.977064,10262.946837
1121.761059,-3982.636086,-3906.046930,9573.644437
1121.761365,7275.969772,-995.659021,8807.752882
1121.761670,18917.521408,3216.744531,7582.326394
1121.761988,21368.374384,6663.256528,6510.078217
1121.762284,13249.923901,5437.830040,8501.396260
1121.762580,-382.945777,3523.101153,12713.799813
1121.762876,-13020.156435,2297.674665,14628.528700
1121.763172,-18381.397320,765.891555,14168.993767
1121.763468,-15853.955188,-76.589155,11335.195014
1121.763764,-8731.163727,-842.480710,10109.768526
1121.764060,1684.961421,-1455.193954,10262.946837
1121.764378,9420.466126,-536.124088,8654.574571
1121.764674,13096.745590,612.713244,8960.931193
1121.764971,8041.861327,-842.480710,9650.233593
1121.765268,-2757.209598,-4212.403552,12790.388968
1121.765565,-10645.892614,-5973.954129,13862.637145
1121.765861,-10799.070925,-5361.240885,12713.799813
1121.766158,-5437.830040,-4518.760174,10109.768526
1121.766455,2297.674665,-3446.511997,8041.861327
1121.766744,12024.497413,-382.945777,7352.558928
1121.767043,18994.110564,3063.566220,7582.326394
1121.767343,17845.273231,4288.992708,7275.969772
1121.767642,5667.597507,2910.387909,10569.303459
1121.767941,-10186.357681,-76.589155,14475.350389
1121.768240,-22210.855095,-2067.907198,15700.776877
1121.768539,-23436.281583,-2680.620442,14015.815456
1121.768838,-16007.133499,-2986.977064,10645.892614
1121.769124,-5131.473418,-3293.333686,9573.644437
1121.769427,8041.861327,-2680.620442,8501.396260
1121.769730,18994.110564,-536.124088,6356.899906
1121.770032,20679.071985,919.069866,6280.310751
1121.770335,11871.319102,-1455.193954,9420.466126
1121.770638,-3216.744531,-4901.705952,13249.923901
1121.770940,-11947.908258,-5054.884263,14322.172078
1121.771243,-12866.978124,-3140.155375,11947.908258
1121.771550,-10186.357681,-2680.620442,10262.946837
1121.771847,-3216.744531,-1761.550576,10033.179370
1121.772144,8348.217949,1684.961421,9420.466126
1121.772442,15624.187722,5284.651729,8501.396260
1121.772739,16083.722655,7429.148083,8195.039638
1121.773036,4365.581863,4748.527641,11182.016703
1121.773333,-9573.644437,1378.604799,14322.172078
1121.773631,-18687.753942,-1302.015643,14781.707011
1121.773927,-18840.932253,-2067.907198,13709.458834
1121.774228,-12407.443191,-2680.620442,10722.481770
1121.774529,-0.000000,-2221.085509,9573.644437
1121.774830,12637.210657,-995.659021,7429.148083
1121.775131,21981.087628,1531.783110,5514.419196
1121.775432,18764.343097,919.069866,7275.969772
1121.775734,6586.667373,-1608.372265,11105.427547
