#time,accel_x,accel_y,accel_z
1137.523847,5361.240885,2450.852976,9573.644437
1137.524144,11028.838392,1684.961421,7352.558928
1137.524441,11794.729947,-995.659021,8807.752882
1137.524738,7429.148083,-3906.046930,9956.590215
1137.525035,765.891555,-5514.419196,9956.590215
1137.525332,-4135.814397,-4901.705952,11258.605858
1137.525629,-5131.473418,-3599.690308,12407.443191
1137.525926,-995.659021,459.534933,11488.373325
1137.526245,3599.690308,3369.922842,10109.768526
1137.526543,6739.845684,4748.527641,9267.287815
1137.526841,3752.868619,3982.636086,10569.303459
1137.527140,-2374.263820,3523.101153,10262.946837
1137.527438,-10186.357681,2297.674665,11564.962480
1137.527736,-14781.707011,153.178311,13173.334746
1137.528034,-13173.334746,-2680.620442,13709.458834
1137.528332,-4978.295107,-2067.907198,13020.156435
1137.528645,3599.690308,-995.659021,9956.590215
1137.528941,10875.660081,-995.659021,7735.504705
1137.529237,11641.551636,-3906.046930,7505.737239
1137.529533,8654.574571,-5208.062574,8501.396260
1137.529829,2297.674665,-6280.310751,9420.466126
1137.530125,-3369.922842,-6586.667373,10875.660081
1137.530421,-4135.814397,-5973.954129,11564.962480
1137.530717,-382.945777,-2067.907198,11028.838392
1137.531017,3293.333686,1531.783110,10109.768526
1137.531318,5820.775818,3676.279464,8501.396260
1137.531619,3599.690308,3216.744531,8960.931193
1137.531919,-3216.744531,459.534933,10416.125148
1137.532220,-11411.784169,-689.302399,10722.481770
1137.532521,-16696.435899,-3140.155375,13020.156435
1137.532822,-15241.241944,-3752.868619,13249.923901
1137.533122,-5284.651729,-2680.620442,11794.729947
1137.533429,4518.760174,-536.124088,9803.411904
1137.533726,13862.637145,-229.767466,7275.969772
1137.534023,16926.203365,-536.124088,6127.132440
1137.534320,13096.745590,-1761.550576,6663.256528
1137.534617,4901.705952,-2986.977064,9573.644437
1137.534914,-2604.031287,-3752.868619,11488.373325
1137.535211,-6356.899906,-3140.155375,13403.102212
1137.535508,-3982.636086,-1148.837332,12637.210657
1137.535821,-842.480710,2450.852976,11182.016703
1137.536123,1684.961421,4595.349330,11182.016703
1137.536426,306.356622,4288.992708,10262.946837
1137.536728,-4288.992708,2604.031287,11794.729947
1137.537030,-10645.892614,765.891555,12943.567279
1137.537332,-14092.404612,-689.302399,13249.923901
1137.537635,-9497.055282,-1148.837332,12790.388968
1137.537937,-2067.907198,-1608.372265,11718.140791
1137.538204,10109.768526,612.713244,9343.876971
1137.538509,18304.808164,1072.248177,7122.791461
1137.538814,19760.002119,459.534933,6280.310751
1137.539118,12637.210657,-1608.372265,8348.217949
1137.539423,765.891555,-2986.977064,9803.411904
1137.539728,-8577.985416,-3599.690308,11641.551636
1137.540033,-12866.978124,-2680.620442,13173.334746
1137.540338,-11871.319102,-1455.193954,14015.815456
1137.540638,-5897.364973,1225.426488,12560.621502
1137.540936,1072.248177,4288.992708,9573.644437
1137.541233,5054.884263,4595.349330,8195.039638
1137.541531,1225.426488,919.069866,9803.411904
1137.541828,-4978.295107,-2527.442131,11028.838392
1137.542126,-7965.272172,-3446.511997,11182.016703
1137.542424,-7199.380617,-3752.868619,10952.249236
1137.542721,-2221.085509,-4212.403552,11028.838392
1137.543021,4901.705952,-2067.907198,10262.946837
1137.543321,13709.458834,-76.589155,7505.737239
1137.543621,16083.722655,1072.248177,5667.597507
1137.543921,11335.195014,-689.302399,7812.093861
1137.544221,612.713244,-2374.263820,9420.466126
1137.544521,-8271.628794,-1761.550576,11335.195014
1137.544821,-12407.443191,-2833.798753,12790.388968
1137.545121,-12101.086569,-3446.511997,14628.528700
1137.545412,-6816.434839,-2833.798753,13786.047990
1137.545710,1225.426488,1072.248177,10186.357681
1137.546009,6433.489062,1378.604799,9267.287815
1137.546308,5361.240885,-76.589155,10109.768526
1137.546607,459.534933,-1761.550576,10262.946837
1137.546905,-3982.636086,-689.302399,9956.590215
1137.547204,-5897.364973,-1914.728887,11488.373325
1137.547503,-4135.814397,-995.659021,11641.551636
1137.547810,2680.620442,-0.000000,11335.195014
1137.548114,8960.931193,2450.852976,9420.466126
1137.548417,10875.660081,1838.139732,7582.326394
1137.548721,7582.326394,612.713244,9420.466126
1137.549025,306.356622,-2067.907198,9956.590215
1137.549329,-7965.272172,-2986.977064,12101.086569
1137.549633,-9880.001059,-4518.760174,12790.388968
1137.549937,-8118.450483,-4518.760174,12866.978124
1137.550253,-0.000000,-1761.550576,12407.443191
1137.550547,5667.597507,459.534933,9650.233593
1137.550840,8807.752882,2144.496354,8884.342038
1137.551134,7046.202306,1225.426488,9190.698660
1137.551427,-689.302399,459.534933,9420.466126
1137.551720,-7658.915550,-842.480710,10109.768526
1137.552014,-11105.427547,-1302.015643,11488.373325
1137.552307,-8731.163727,-689.302399,11794.729947
1137.552602,-0.000000,1838.139732,10492.714303
1137.552903,6280.310751,3676.279464,9114.109504
1137.553204,11488.373325,3676.279464,8118.450483
1137.553504,10569.303459,1225.426488,7429.148083
1137.553805,3752.868619,-1608.372265,9573.644437
1137.554106,-4595.349330,-5361.240885,10875.660081
1137.554407,-8424.807105,-6893.023995,11564.962480
1137.554708,-8424.807105,-7812.093861,13173.334746
1137.554996,-1914.728887,-4365.581863,12943.567279
1137.555296,3906.046930,-229.767466,11028.838392
1137.555596,9420.466126,3982.636086,8348.217949
1137.555896,7275.969772,4135.814397,8348.217949
1137.556196,-229.767466,1991.318043,9573.644437
1137.556497,-7965.272172,919.069866,10109.768526
1137.556797,-11718.140791,153.178311,13096.745590
1137.557097,-10952.249236,-1302.015643,12560.621502
1137.557406,-3063.566220,612.713244,11947.908258
1137.557704,4748.527641,1531.783110,11488.373325
1137.558003,10416.125148,612.713244,8195.039638
1137.558301,11335.195014,-1761.550576,8195.039638
1137.558600,5054.884263,-4518.760174,9420.466126
1137.558898,-1914.728887,-7046.202306,10033.179370
1137.559197,-6050.543284,-7199.380617,11335.195014
1137.559495,-6356.899906,-7658.915550,12560.621502
1137.559802,-2221.085509,-4518.760174,13096.745590
1137.560101,3906.046930,-382.945777,11488.373325
1137.560400,9114.109504,2910.387909,7965.272172
1137.560699,8960.931193,3982.636086,6816.434839
1137.560998,919.069866,3063.566220,10033.179370
1137.561297,-7199.380617,2144.496354,11182.016703
1137.561596,-12254.264880,1531.783110,11335.195014
1137.561894,-11947.908258,1072.248177,12790.388968
1137.562191,-7505.737239,-76.589155,11794.729947
1137.562494,919.069866,1072.248177,10262.946837
1137.562797,8501.396260,612.713244,8501.396260
1137.563100,11028.838392,-2221.085509,7275.969772
1137.563403,7122.791461,-5820.775818,8960.931193
1137.563706,1225.426488,-7199.380617,10569.303459
1137.564009,-3063.566220,-7965.272172,10722.481770
1137.564311,-3523.101153,-5973.954129,11641.551636
1137.564606,-382.945777,-3446.511997,12254.264880
1137.564906,4671.938485,765.891555,10645.892614
1137.565206,7582.326394,4288.992708,9267.287815
1137.565507,7429.148083,6356.899906,8501.396260
1137.565807,153.178311,4595.349330,10109.768526
1137.566107,-8884.342038,4135.814397,10569.303459
1137.566407,-16466.668432,1991.318043,13020.156435
1137.566707,-16313.490121,1225.426488,13096.745590
1137.566995,-11564.962480,-229.767466,12943.567279
1137.567296,-1914.728887,-229.767466,12101.086569
1137.567597,7429.148083,-1455.193954,8424.807105
1137.567898,12177.675724,-3446.511997,8654.574571
1137.568199,12637.210657,-6586.667373,8041.861327
1137.568499,8041.861327,-6893.023995,8960.931193
1137.568800,3752.868619,-7352.558928,9573.644437
1137.569101,-229.767466,-7352.558928,10416.125148
1137.569400,-995.659021,-3140.155375,12254.264880
1137.569701,2833.798753,3063.566220,10722.481770
1137.570001,2527.442131,7429.148083,9497.055282
1137.570301,459.534933,7582.326394,9267.287815
1137.570601,-5744.186662,6816.434839,10875.660081
1137.570901,-12407.443191,4825.116796,12713.799813
1137.571201,-16466.668432,3829.457775,12407.443191
1137.571501,-15394.420255,612.713244,12407.443191
1137.571808,-8271.628794,-1455.193954,12943.567279
1137.572104,2527.442131,-3599.690308,11182.016703
1137.572400,13556.280523,-3599.690308,8960.931193
1137.572696,18457.986475,-4518.760174,6510.078217
1137.572992,17692.094920,-6280.310751,6969.613150
1137.573287,9420.466126,-7199.380617,8041.861327
1137.573583,1531.783110,-5208.062574,9573.644437
1137.573879,-4748.527641,-3599.690308,10186.357681
1137.574200,-7199.380617,-536.124088,12713.799813
1137.574497,-4825.116796,3829.457775,12713.799813
1137.574794,-1148.837332,7582.326394,11488.373325
1137.575091,-229.767466,9420.466126,10262.946837
1137.575388,-2374.263820,8041.861327,10262.946837
1137.575685,-8424.807105,4825.116796,12101.086569
1137.575982,-12560.621502,2297.674665,11488.373325
1137.576279,-11871.319102,-536.124088,12177.675724
1137.576626,-8271.628794,-4671.938485,12943.567279
1137.576921,1072.248177,-6280.310751,12101.086569
1137.577216,11641.551636,-5514.419196,9573.644437
1137.577511,16543.257588,-5208.062574,6739.845684
1137.577806,15930.544344,-6893.023995,7429.148083
1137.578101,8807.752882,-5973.954129,8501.396260
1137.578396,459.534933,-3752.868619,9650.233593
1137.578691,-4978.295107,-2221.085509,10799.070925
1137.579003,-7812.093861,-689.302399,12024.497413
1137.579299,-5131.473418,2910.387909,12866.978124
1137.579595,-842.480710,5744.186662,10875.660081
1137.579891,1838.139732,7582.326394,9956.590215
1137.580188,153.178311,5284.651729,9956.590215
1137.580484,-6203.721595,1684.961421,10722.481770
1137.580780,-11871.319102,-2833.798753,12713.799813
1137.581076,-11947.908258,-4671.938485,12254.264880
1137.581375,-8271.628794,-5973.954129,11641.551636
1137.581675,-536.124088,-5054.884263,10875.660081
1137.581975,7582.326394,-4365.581863,8348.217949
1137.582275,14705.117856,-2527.442131,6816.434839
1137.582575,15164.652789,-2527.442131,7199.380617
1137.582875,9497.055282,-2986.977064,7275.969772
1137.583175,1378.604799,-3446.511997,9650.233593
1137.583475,-3523.101153,-2833.798753,11335.195014
1137.583782,-4825.116796,-1148.837332,11182.016703
1137.584086,-1914.728887,2297.674665,13403.102212
1137.584389,459.534933,4442.171019,13096.745590
1137.584692,3752.868619,7735.504705,9573.644437
1137.584996,1225.426488,7429.148083,9267.287815
1137.585299,-7965.272172,3063.566220,11028.838392
1137.585602,-13632.869679,-1148.837332,12790.388968
1137.585906,-15700.776877,-2680.620442,13403.102212
1137.586226,-11564.962480,-4059.225241,13556.280523
1137.586523,-2757.209598,-3599.690308,12407.443191
1137.586820,7888.683016,-1455.193954,9573.644437
1137.587117,18764.343097,153.178311,6510.078217
1137.587414,19760.002119,-689.302399,5667.597507
1137.587711,13249.923901,-1914.728887,8041.861327
1137.588008,5054.884263,-2680.620442,9650.233593
1137.588305,-3216.744531,-995.659021,10416.125148
1137.588624,-6816.434839,306.356622,12254.264880
1137.588920,-7122.791461,765.891555,12790.388968
1137.589216,-4135.814397,3829.457775,12790.388968
1137.589512,-0.000000,4825.116796,10875.660081
1137.589808,-0.000000,3982.636086,8654.574571
1137.590105,-5284.651729,765.891555,11182.016703
1137.590401,-10339.535992,-1608.372265,10799.070925
1137.590697,-13020.156435,-4212.403552,11564.962480
1137.591014,-10339.535992,-4671.938485,12943.567279
1137.591309,-2910.387909,-4825.116796,11641.551636
1137.591605,6127.132440,-2986.977064,9956.590215
1137.591900,15317.831100,-1302.015643,6739.845684
1137.592195,17692.094920,-1148.837332,5667.597507
1137.592490,11794.729947,-3140.155375,6969.613150
1137.592785,3599.690308,-3446.511997,8577.985416
1137.593081,-3523.101153,-3752.868619,10722.481770
1137.593381,-7122.791461,-3599.690308,12637.210657
1137.593681,-5591.008351,-1608.372265,12713.799813
1137.593982,-1761.550576,1684.961421,12713.799813
1137.594283,2986.977064,2604.031287,11028.838392
1137.594584,3446.511997,2450.852976,9956.590215
1137.594884,-842.480710,765.891555,10339.535992
1137.595185,-7122.791461,-536.124088,10492.714303
1137.595486,-11718.140791,-2527.442131,12713.799813
1137.595793,-10952.249236,-2527.442131,12177.675724
1137.596090,-5897.364973,-1914.728887,13173.334746
1137.596387,1991.318043,-0.000000,11182.016703
1137.596684,10416.125148,1531.783110,7888.683016
1137.596981,13709.458834,1684.961421,7275.969772
1137.597278,11488.373325,-76.589155,7582.326394
1137.597575,3293.333686,-2527.442131,9956.590215
1137.597872,-2374.263820,-2986.977064,11335.195014
1137.598179,-5131.473418,-3599.690308,11488.373325
1137.598479,-3829.457775,-2221.085509,13096.745590
1137.598779,1225.426488,-382.945777,11871.319102
1137.599079,7046.202306,3523.101153,10109.768526
1137.599379,7429.148083,4288.992708,9343.876971
1137.599679,1378.604799,2604.031287,9650.233593
1137.599978,-7505.737239,919.069866,10875.660081
1137.600278,-14322.172078,306.356622,12560.621502
1137.600595,-16007.133499,-0.000000,12560.621502
1137.600894,-12407.443191,306.356622,13403.102212
1137.601193,-3523.101153,1378.604799,11335.195014
1137.601493,7122.791461,2604.031287,9267.287815
1137.601792,13709.458834,2450.852976,7122.791461
1137.602091,14398.761234,-689.302399,6356.899906
1137.602390,7429.148083,-4059.225241,9267.287815
1137.602689,1531.783110,-5973.954129,9726.822748
1137.603035,-1148.837332,-6586.667373,10569.303459
1137.603329,-2067.907198,-5208.062574,12407.443191
1137.603623,2297.674665,-2374.263820,12101.086569
1137.603917,5054.884263,765.891555,10109.768526
1137.604212,5820.775818,3523.101153,8731.163727
1137.604506,765.891555,3216.744531,9420.466126
1137.604800,-9343.876971,1378.604799,11488.373325
1137.605094,-17309.149143,459.534933,13709.458834
1137.605407,-17768.684076,1531.783110,14015.815456
1137.605703,-13939.226301,2450.852976,12943.567279
1137.605999,-3523.101153,2757.209598,11488.373325
1137.606294,5973.954129,2297.674665,10033.179370
1137.606590,14705.117856,612.713244,7735.504705
1137.606886,16926.203365,-2833.798753,6586.667373
1137.607182,12024.497413,-6433.489062,8041.861327
1137.607478,4365.581863,-10033.179370,9573.644437
1137.607764,-229.767466,-9650.233593,10875.660081
1137.608065,-2067.907198,-6893.023995,11028.838392
1137.608367,459.534933,-3140.155375,12560.621502
1137.608669,2374.263820,-0.000000,11182.016703
1137.608971,4212.403552,4288.992708,9956.590215
1137.609273,-0.000000,4442.171019,9420.466126
1137.609575,-7122.791461,4135.814397,10109.768526
1137.609876,-13939.226301,2144.496354,13096.745590
1137.610183,-16466.668432,1225.426488,13403.102212
1137.610480,-13020.156435,919.069866,13249.923901
1137.610776,-5131.473418,1225.426488,12560.621502
1137.611073,4518.760174,1378.604799,9573.644437
1137.611369,12177.675724,-0.000000,7429.148083
1137.611666,12637.210657,-2986.977064,7122.791461
1137.611962,7429.148083,-6739.845684,8501.396260
1137.612259,2374.263820,-7812.093861,8654.574571
1137.612553,-689.302399,-7352.558928,10186.357681
1137.612853,-1148.837332,-6433.489062,11641.551636
1137.613153,3752.868619,-2833.798753,10569.303459
1137.613453,5667.597507,1225.426488,10262.946837
1137.613752,7888.683016,4442.171019,8348.217949
1137.614052,3752.868619,3216.744531,9190.698660
1137.614352,-4135.814397,2144.496354,11105.427547
1137.614652,-12101.086569,2604.031287,12713.799813
1137.614979,-18381.397320,2757.209598,13249.923901
1137.615279,-17309.149143,3523.101153,13249.923901
1137.615578,-10952.249236,3676.279464,13096.745590
1137.615878,-1148.837332,3216.744531,11182.016703
1137.616177,8041.861327,1684.961421,9190.698660
1137.616477,13709.458834,-842.480710,7199.380617
1137.616776,12330.854035,-4059.225241,7735.504705
1137.617076,8348.217949,-6280.310751,9114.109504
1137.617387,3599.690308,-7199.380617,9880.001059
1137.617685,1378.604799,-6739.845684,11488.373325
1137.617982,1378.604799,-4901.705952,10875.660081
1137.618280,3293.333686,-995.659021,10262.946837
1137.618577,4059.225241,1225.426488,9803.411904
1137.618875,919.069866,1684.961421,9880.001059
1137.619172,-5437.830040,1225.426488,11947.908258
1137.619470,-11564.962480,2910.387909,12790.388968
1137.619755,-15547.598566,3063.566220,12254.264880
1137.620055,-13020.156435,3676.279464,12254.264880
1137.620354,-7965.272172,2297.674665,12713.799813
1137.620654,153.178311,2757.209598,10799.070925
1137.620953,9114.109504,1072.248177,8424.807105
1137.621252,12790.388968,-2067.907198,7429.148083
1137.621552,10722.481770,-5820.775818,8195.039638
1137.621851,4901.705952,-8424.807105,9650.233593
1137.622158,459.534933,-7812.093861,9573.644437
1137.622457,-229.767466,-6739.845684,10416.125148
1137.622756,-76.589155,-5208.062574,11028.838392
1137.623055,2986.977064,-1148.837332,10722.481770
1137.623354,5514.419196,3216.744531,9343.876971
1137.623653,4671.938485,4748.527641,9267.287815
1137.623952,-2067.907198,3523.101153,10875.660081
1137.624251,-9497.055282,2757.209598,11794.729947
1137.624611,-14475.350389,2450.852976,12790.388968
1137.624903,-13939.226301,1684.961421,12790.388968
1137.625195,-9726.822748,459.534933,12943.567279
1137.625487,-2221.085509,459.534933,12560.621502
1137.625780,6127.132440,1225.426488,9650.233593
1137.626072,11028.838392,-229.767466,7658.915550
1137.626364,10262.946837,-2527.442131,8041.861327
