#time,accel_x,accel_y,accel_z
1197.850939,-11718.140791,-4212.403552,13709.458834
1197.851238,-10033.179370,-5514.419196,12637.210657
1197.851538,-8271.628794,-4365.581863,13326.513057
1197.851837,-4748.527641,-4825.116796,14475.350389
1197.852137,3752.868619,-689.302399,11794.729947
1197.852436,8960.931193,3523.101153,9880.001059
1197.852736,12943.567279,7735.504705,7582.326394
1197.853024,10262.946837,7275.969772,5973.954129
1197.853325,3599.690308,5437.830040,7275.969772
1197.853626,-2450.852976,-0.000000,9573.644437
1197.853927,-10033.179370,-3599.690308,12407.443191
1197.854227,-13020.156435,-5514.419196,13096.745590
1197.854528,-12101.086569,-6280.310751,13096.745590
1197.854829,-8424.807105,-5973.954129,14322.172078
1197.855130,-3063.566220,-2986.977064,12866.978124
1197.855439,2527.442131,-995.659021,12943.567279
1197.855734,7275.969772,612.713244,10569.303459
1197.856030,13709.458834,7122.791461,9803.411904
1197.856325,14551.939545,7888.683016,5973.954129
1197.856620,13556.280523,8041.861327,3063.566220
1197.856916,4748.527641,4978.295107,8195.039638
1197.857211,-3676.279464,-1302.015643,10799.070925
1197.857506,-11947.908258,-7046.202306,12713.799813
1197.857813,-13786.047990,-6586.667373,12713.799813
1197.858114,-11411.784169,-8118.450483,12790.388968
1197.858414,-10645.892614,-8424.807105,14168.993767
1197.858715,-4595.349330,-4212.403552,14245.582923
1197.859015,1838.139732,-689.302399,11182.016703
1197.859316,9803.411904,3216.744531,8501.396260
1197.859616,15471.009411,3982.636086,6356.899906
1197.859917,16083.722655,2450.852976,3906.046930
1197.860213,12024.497413,2144.496354,6816.434839
1197.860516,3446.511997,-842.480710,7888.683016
1197.860819,-4978.295107,-5361.240885,9803.411904
1197.861122,-12560.621502,-6739.845684,12177.675724
1197.861425,-17002.792521,-8577.985416,13709.458834
1197.861727,-17002.792521,-9497.055282,15241.241944
1197.862030,-8884.342038,-4901.705952,15394.420255
1197.862333,2297.674665,-1302.015643,10722.481770
1197.862628,9956.590215,1991.318043,9573.644437
1197.862925,12790.388968,3216.744531,9573.644437
1197.863222,14245.582923,5591.008351,7812.093861
1197.863518,9420.466126,5744.186662,7429.148083
1197.863815,2297.674665,3369.922842,7888.683016
1197.864112,-7199.380617,-2374.263820,11028.838392
1197.864409,-14475.350389,-5973.954129,13249.923901
1197.864706,-13479.691368,-5973.954129,14015.815456
1197.865018,-14092.404612,-6893.023995,13403.102212
1197.865318,-8118.450483,-2221.085509,14015.815456
1197.865618,459.534933,459.534933,13096.745590
1197.865918,8041.861327,2604.031287,10875.660081
1197.866218,16619.846743,8348.217949,9573.644437
1197.866517,20832.250296,11182.016703,7199.380617
1197.866817,17538.916609,9803.411904,4518.760174
1197.867117,9803.411904,9267.287815,7352.558928
1197.867417,-1914.728887,3829.457775,9573.644437
1197.867716,-11411.784169,-1302.015643,9190.698660
1197.868016,-18381.397320,-3906.046930,13862.637145
1197.868315,-19989.769585,-9497.055282,14705.117856
1197.868614,-16007.133499,-10033.179370,14628.528700
1197.868913,-6510.078217,-4825.116796,13862.637145
1197.869212,5514.419196,-2680.620442,10722.481770
1197.869511,11335.195014,306.356622,10262.946837
1197.869819,17845.273231,6356.899906,7352.558928
1197.870120,20985.428607,8654.574571,3676.279464
1197.870422,13403.102212,7888.683016,5667.597507
1197.870723,2680.620442,765.891555,7888.683016
1197.871024,-8424.807105,-5667.597507,11258.605858
1197.871326,-15853.955188,-7965.272172,12560.621502
1197.871627,-19223.878030,-12330.854035,13939.226301
1197.871929,-19836.591274,-14475.350389,15088.063633
1197.872164,-13020.156435,-9037.520349,15547.598566
1197.872469,-0.000000,-4365.581863,12407.443191
1197.872774,6586.667373,-229.767466,10109.768526
1197.873080,16236.900966,4135.814397,7888.683016
1197.873385,17232.559987,6816.434839,6816.434839
1197.873690,15930.544344,6663.256528,5744.186662
1197.873996,9803.411904,6356.899906,6510.078217
1197.874301,-0.000000,919.069866,8807.752882
1197.874620,-7965.272172,-3752.868619,9956.590215
1197.874918,-14781.707011,-8271.628794,14934.885322
1197.875216,-15700.776877,-9650.233593,15853.955188
1197.875514,-13786.047990,-5054.884263,14015.815456
1197.875813,-3216.744531,-1148.837332,12560.621502
1197.876111,2144.496354,1072.248177,11258.605858
1197.876409,9956.590215,7275.969772,9497.055282
1197.876707,16773.025054,10262.946837,5667.597507
1197.877020,17385.738298,10416.125148,2680.620442
1197.877319,12024.497413,5284.651729,8271.628794
1197.877617,1378.604799,-536.124088,11564.962480
1197.877916,-4595.349330,-1302.015643,10722.481770
1197.878214,-10186.357681,-1148.837332,11028.838392
1197.878512,-16466.668432,-8118.450483,11182.016703
1197.878811,-18994.110564,-10492.714303,16926.203365
1197.879109,-14092.404612,-6739.845684,17002.792521
1197.879409,-1455.193954,-1914.728887,10875.660081
1197.879709,7582.326394,1838.139732,8807.752882
1197.880009,13556.280523,4748.527641,8348.217949
1197.880309,15164.652789,5284.651729,8041.861327
1197.880609,12943.567279,8501.396260,7505.737239
1197.880909,7735.504705,6203.721595,6203.721595
1197.881209,-2374.263820,-229.767466,8960.931193
1197.881509,-12866.978124,-5667.597507,13939.226301
1197.881816,-15241.241944,-9726.822748,13096.745590
1197.882113,-14934.885322,-10952.249236,12560.621502
1197.882410,-10799.070925,-10645.892614,13862.637145
1197.882707,-4748.527641,-8424.807105,13326.513057
1197.883004,4059.225241,-3293.333686,11335.195014
1197.883301,13249.923901,4595.349330,8501.396260
1197.883597,19300.467186,6816.434839,6203.721595
1197.883894,15777.366033,7888.683016,6356.899906
1197.884208,11641.551636,8501.396260,6127.132440
1197.884511,2374.263820,4825.116796,8807.752882
1197.884814,-6816.434839,919.069866,10875.660081
1197.885117,-13479.691368,-4518.760174,11794.729947
1197.885419,-17155.970832,-9726.822748,13403.102212
1197.885722,-12254.264880,-9497.055282,13020.156435
1197.886025,-6050.543284,-6433.489062,13556.280523
1197.886328,1991.318043,-4365.581863,11411.784169
1197.886601,7735.504705,612.713244,9420.466126
1197.886903,15930.544344,6510.078217,7429.148083
1197.887206,13862.637145,7429.148083,6356.899906
1197.887509,8041.861327,7122.791461,8118.450483
1197.887811,1991.318043,4595.349330,10109.768526
1197.888114,-6050.543284,-842.480710,10109.768526
1197.888417,-12101.086569,-5208.062574,12713.799813
1197.888719,-15700.776877,-7352.558928,14781.707011
1197.889036,-11947.908258,-8271.628794,12560.621502
1197.889332,-9343.876971,-5514.419196,14015.815456
1197.889627,-2450.852976,-4671.938485,13479.691368
1197.889922,4059.225241,153.178311,11182.016703
1197.890217,10569.303459,5897.364973,9420.466126
1197.890513,13249.923901,6816.434839,6356.899906
1197.890808,9114.109504,5744.186662,8348.217949
1197.891103,5514.419196,5284.651729,8654.574571
1197.891403,459.534933,459.534933,8731.163727
1197.891701,-6203.721595,-2527.442131,11641.551636
1197.891998,-5284.651729,-6433.489062,11258.605858
1197.892295,-10492.714303,-9190.698660,13249.923901
1197.892593,-8424.807105,-5820.775818,13173.334746
1197.892890,-2221.085509,-4059.225241,11641.551636
1197.893188,2297.674665,-995.659021,11182.016703
1197.893485,8807.752882,5897.364973,7582.326394
1197.893815,8195.039638,7122.791461,8501.396260
1197.894112,11871.319102,8195.039638,8118.450483
1197.894409,11871.319102,9803.411904,6127.132440
1197.894706,6280.310751,4442.171019,6663.256528
1197.895003,-3982.636086,-2833.798753,10416.125148
1197.895300,-13326.513057,-7505.737239,15241.241944
1197.895597,-13326.513057,-9190.698660,12790.388968
1197.895894,-15241.241944,-7812.093861,12024.497413
1197.896207,-11564.962480,-9650.233593,14934.885322
1197.896505,-4288.992708,-9497.055282,13096.745590
1197.896802,4671.938485,-1914.728887,9956.590215
1197.897099,15624.187722,4442.171019,6127.132440
1197.897397,14858.296167,4978.295107,5208.062574
1197.897694,11335.195014,3982.636086,8807.752882
1197.897992,4671.938485,2450.852976,10416.125148
1197.898289,-1914.728887,-689.302399,10875.660081
1197.898606,-9037.520349,-1148.837332,12560.621502
1197.898906,-12101.086569,-4518.760174,12101.086569
1197.899207,-12560.621502,-6739.845684,13096.745590
1197.899508,-9726.822748,-5054.884263,14628.528700
1197.899808,-2450.852976,-5973.954129,12177.675724
1197.900109,5514.419196,-1914.728887,9497.055282
1197.900409,13249.923901,1838.139732,8195.039638
1197.900710,16390.079277,1991.318043,6280.310751
1197.900992,12790.388968,4748.527641,7658.915550
1197.901295,8501.396260,5897.364973,8577.985416
1197.901597,919.069866,4748.527641,9420.466126
1197.901900,-6203.721595,3676.279464,10722.481770
1197.902203,-12866.978124,1684.961421,12943.567279
1197.902505,-14781.707011,-2221.085509,13020.156435
1197.902808,-13939.226301,-3446.511997,13709.458834
1197.903111,-5131.473418,-2833.798753,12177.675724
1197.903400,153.178311,-2986.977064,10722.481770
1197.903700,6893.023995,2450.852976,9956.590215
1197.903999,13709.458834,3982.636086,7582.326394
1197.904298,11488.373325,3523.101153,6663.256528
1197.904597,5973.954129,3676.279464,9573.644437
1197.904896,2527.442131,1838.139732,9956.590215
1197.905196,-3523.101153,765.891555,11182.016703
1197.905495,-7658.915550,-2986.977064,11794.729947
1197.905781,-10033.179370,-7046.202306,12943.567279
1197.906082,-10799.070925,-8271.628794,14398.761234
1197.906384,-4978.295107,-7965.272172,13249.923901
1197.906686,153.178311,-9037.520349,11028.838392
1197.906988,5514.419196,-5208.062574,9573.644437
1197.907290,8501.396260,-1148.837332,9420.466126
1197.907591,7582.326394,612.713244,7888.683016
1197.907893,5208.062574,4135.814397,9420.466126
1197.908200,2986.977064,6510.078217,9267.287815
1197.908500,-842.480710,4288.992708,9190.698660
1197.908800,-3982.636086,459.534933,12101.086569
1197.909100,-6356.899906,-4518.760174,12254.264880
1197.909399,-6356.899906,-7199.380617,12254.264880
1197.909699,-6050.543284,-7812.093861,12101.086569
1197.909999,-2374.263820,-7199.380617,10722.481770
1197.910298,153.178311,-3906.046930,10722.481770
1197.910595,2374.263820,-842.480710,10186.357681
1197.910895,8348.217949,3216.744531,7812.093861
1197.911195,11641.551636,8041.861327,5514.419196
1197.911494,11028.838392,8501.396260,6510.078217
1197.911794,3446.511997,4825.116796,10109.768526
1197.912093,-1914.728887,3829.457775,11028.838392
1197.912393,-3676.279464,3063.566220,10799.070925
1197.912693,-10033.179370,-4059.225241,11028.838392
1197.912988,-11718.140791,-8271.628794,14168.993767
1197.913289,-8884.342038,-6280.310751,14475.350389
1197.913589,-2374.263820,-5820.775818,11028.838392
1197.913890,1991.318043,-1914.728887,10339.535992
1197.914191,6127.132440,-1455.193954,9497.055282
1197.914492,8654.574571,3676.279464,8195.039638
1197.914793,5514.419196,5897.364973,8960.931193
1197.915094,306.356622,2757.209598,9573.644437
1197.915382,-6203.721595,-995.659021,12943.567279
1197.915683,-6969.613150,-2221.085509,13709.458834
1197.915983,-6663.256528,-3906.046930,12407.443191
1197.916284,-5744.186662,-4901.705952,12254.264880
1197.916585,-4748.527641,-5820.775818,12943.567279
1197.916886,2986.977064,-4518.760174,12101.086569
1197.917186,8041.861327,-0.000000,10569.303459
1197.917487,13096.745590,2297.674665,6280.310751
1197.917796,12024.497413,4288.992708,5514.419196
1197.918092,5973.954129,2757.209598,9880.001059
1197.918387,-0.000000,1531.783110,12484.032346
1197.918682,-2757.209598,1991.318043,10416.125148
1197.918978,-6816.434839,2450.852976,9573.644437
1197.919273,-8731.163727,-4671.938485,11794.729947
1197.919568,-11718.140791,-7199.380617,15241.241944
1197.919864,-5437.830040,-3446.511997,13173.334746
1197.920171,1378.604799,-382.945777,9114.109504
1197.920470,2527.442131,1684.961421,9880.001059
1197.920769,4365.581863,3676.279464,9420.466126
1197.921068,3446.511997,5131.473418,7429.148083
1197.921367,3446.511997,4135.814397,7199.380617
1197.921666,-229.767466,1684.961421,8041.861327
1197.921965,612.713244,-3293.333686,10109.768526
1197.922264,-4288.992708,-5054.884263,11794.729947
1197.922580,-76.589155,-3906.046930,10875.660081
1197.922877,-2067.907198,-5820.775818,11258.605858
1197.923175,-2757.209598,-6739.845684,12713.799813
1197.923473,-689.302399,-6127.132440,12637.210657
1197.923770,-1914.728887,-4825.116796,11488.373325
1197.924068,306.356622,-842.480710,10033.179370
1197.924366,2986.977064,1684.961421,8501.396260
1197.924663,3752.868619,2757.209598,7888.683016
1197.924978,5054.884263,5284.651729,7199.380617
1197.925277,2297.674665,3676.279464,9956.590215
1197.925575,-2450.852976,-995.659021,12254.264880
1197.925874,-3676.279464,-1608.372265,13249.923901
1197.926173,-3369.922842,-2986.977064,12713.799813
1197.926471,-3676.279464,-3906.046930,10722.481770
1197.926770,-4978.295107,-4518.760174,12943.567279
1197.927069,-2450.852976,-4901.705952,12943.567279
1197.927380,2986.977064,-2221.085509,10645.892614
1197.927680,8654.574571,1072.248177,7199.380617
1197.927979,10109.768526,1838.139732,5744.186662
1197.928278,7046.202306,3982.636086,9114.109504
1197.928577,1072.248177,3676.279464,9343.876971
1197.928876,-2450.852976,3982.636086,10416.125148
1197.929175,-7122.791461,4748.527641,11641.551636
1197.929474,-9573.644437,-842.480710,11718.140791
1197.929774,-10799.070925,-5054.884263,14168.993767
1197.930073,-9497.055282,-6586.667373,15394.420255
1197.930372,2144.496354,-5361.240885,10875.660081
1197.930671,6127.132440,-4212.403552,9573.644437
1197.930971,11335.195014,-382.945777,7888.683016
1197.931270,9497.055282,-0.000000,7888.683016
1197.931569,4212.403552,1991.318043,8654.574571
1197.931868,459.534933,3829.457775,7582.326394
1197.932176,-4442.171019,459.534933,8577.985416
1197.932475,-10186.357681,-2067.907198,11794.729947
1197.932774,-9726.822748,-4365.581863,13479.691368
1197.933073,-9190.698660,-6127.132440,13249.923901
1197.933372,-3523.101153,-6586.667373,12713.799813
1197.933672,2297.674665,-5514.419196,11641.551636
1197.933971,8501.396260,-5361.240885,9726.822748
1197.934270,9650.233593,-2680.620442,10109.768526
1197.934591,12024.497413,459.534933,8041.861327
1197.934888,8960.931193,5897.364973,5973.954129
1197.935185,4671.938485,5131.473418,6433.489062
1197.935482,-2604.031287,1991.318043,9956.590215
1197.935779,-8577.985416,153.178311,12637.210657
1197.936076,-11564.962480,-1148.837332,13096.745590
1197.936373,-9573.644437,-5514.419196,12407.443191
1197.936670,-6050.543284,-5514.419196,13249.923901
1197.936989,306.356622,-4365.581863,12943.567279
1197.937287,5667.597507,-1608.372265,9573.644437
1197.937585,7735.504705,2450.852976,10416.125148
1197.937883,8654.574571,4978.295107,8807.752882
1197.938182,7429.148083,7735.504705,6969.613150
1197.938480,3752.868619,8041.861327,7735.504705
1197.938778,-5437.830040,2144.496354,6893.023995
1197.939076,-17002.792521,-3446.511997,13709.458834
1197.939389,-24738.297226,-5667.597507,14934.885322
1197.939685,-28720.933312,-5514.419196,14628.528700
1197.939981,-35460.778996,-7046.202306,16849.614210
1197.940277,-35613.957307,-7046.202306,18075.040698
1197.940573,-32626.980243,-4518.760174,17309.149143
1197.940869,-26346.669492,-229.767466,14628.528700
1197.941165,-18381.397320,4135.814397,12407.443191
1197.941461,-12101.086569,6510.078217,9573.644437
1197.941761,-3676.279464,6203.721595,5208.062574
1197.942061,11028.838392,9420.466126,3216.744531
1197.942362,15624.187722,6663.256528,1072.248177
1197.942663,18994.110564,-76.589155,612.713244
1197.942964,1684.961421,-10186.357681,7582.326394
1197.943264,-15394.420255,-18381.397320,11335.195014
1197.943565,-34388.530819,-20296.126207,15088.063633
1197.943866,-47868.222187,-18534.575631,16236.900966
1197.944173,-47715.043876,-10799.070925,13403.102212
1197.944469,-44038.764412,-1302.015643,13403.102212
1197.944766,-29027.289934,7735.504705,11028.838392
1197.945062,-13173.334746,14245.582923,8654.574571
1197.945359,-1455.193954,16926.203365,4365.581863
1197.945655,3752.868619,14245.582923,76.589155
1197.945952,-1148.837332,7275.969772,2067.907198
1197.946248,-14475.350389,-4518.760174,5820.775818
1197.946556,-29640.003178,-12177.675724,10569.303459
1197.946855,-38983.880149,-14551.939545,14245.582923
1197.947154,-45111.012589,-13862.637145,17002.792521
1197.947452,-44345.121034,-10799.070925,18228.219009
1197.947751,-33622.639264,-1148.837332,15700.776877
1197.948050,-17002.792521,9420.466126,10416.125148
1197.948349,-2221.085509,14934.885322,4442.171019
1197.948648,2374.263820,14934.885322,3063.566220
1197.948965,-1148.837332,10109.768526,4901.705952
1197.949263,-9726.822748,4748.527641,8960.931193
1197.949562,-21904.498473,306.356622,14705.117856
1197.949860,-30942.018822,-229.767466,18764.343097
1197.950158,-33239.693487,2910.387909,20679.071985
1197.950457,-25351.010470,10109.768526,19989.769585
1197.950755,-8731.163727,18917.521408,15394.420255
1197.951054,8348.217949,27648.685135,10722.481770
1197.951399,20372.715363,33775.817575,6969.613150
1197.951694,23359.692427,34848.065752,4212.403552
1197.951988,16083.722655,34235.352508,4748.527641
1197.952283,153.178311,30176.127267,8041.861327
1197.952577,-20602.482829,26116.902025,12101.086569
1197.952872,-36609.616329,22517.211717,15700.776877
1197.953166,-43272.872857,20372.715363,16390.079277
