#time,accel_x,accel_y,accel_z
1147.226108,-5437.830040,-1608.372265,10569.303459
1147.226407,-6050.543284,-536.124088,11947.908258
1147.226707,-4288.992708,-689.302399,11335.195014
1147.227006,1072.248177,1225.426488,10569.303459
1147.227305,6280.310751,3216.744531,9650.233593
1147.227604,10569.303459,3369.922842,7199.380617
1147.227922,10416.125148,1531.783110,8654.574571
1147.228216,5361.240885,-1608.372265,9573.644437
1147.228511,765.891555,-3293.333686,10569.303459
1147.228805,-2450.852976,-3906.046930,10799.070925
1147.229099,-4825.116796,-4059.225241,11564.962480
1147.229394,-3523.101153,-4365.581863,12560.621502
1147.229688,-1914.728887,-2374.263820,11411.784169
1147.229983,-995.659021,-1148.837332,10875.660081
1147.230283,-3216.744531,-689.302399,11641.551636
1147.230583,-6356.899906,-842.480710,10416.125148
1147.230883,-7352.558928,1531.783110,10262.946837
1147.231183,-4978.295107,2604.031287,9114.109504
1147.231483,-842.480710,2604.031287,10416.125148
1147.231783,4059.225241,3523.101153,9956.590215
1147.232083,10262.946837,3369.922842,7275.969772
1147.232383,11182.016703,1225.426488,8654.574571
1147.232673,8195.039638,-1761.550576,8960.931193
1147.232976,4212.403552,-2680.620442,9803.411904
1147.233279,612.713244,-2833.798753,11335.195014
1147.233581,-995.659021,-2680.620442,9880.001059
1147.233884,-842.480710,-2986.977064,12407.443191
1147.234186,-2374.263820,-842.480710,11564.962480
1147.234489,-1761.550576,459.534933,10262.946837
1147.234792,-5437.830040,-229.767466,12177.675724
1147.235100,-9880.001059,-1608.372265,12790.388968
1147.235399,-12101.086569,-536.124088,12790.388968
1147.235699,-9573.644437,765.891555,11794.729947
1147.235999,-2604.031287,2297.674665,10722.481770
1147.236299,5820.775818,3216.744531,10416.125148
1147.236599,12790.388968,3676.279464,8884.342038
1147.236899,15011.474478,3063.566220,7735.504705
1147.237198,12943.567279,765.891555,7582.326394
1147.237515,5973.954129,-2221.085509,9267.287815
1147.237812,-842.480710,-4901.705952,10722.481770
1147.238110,-5131.473418,-7352.558928,12790.388968
1147.238407,-4978.295107,-6586.667373,12560.621502
1147.238704,-3216.744531,-3906.046930,11794.729947
1147.239001,-1608.372265,-2067.907198,9956.590215
1147.239299,-4135.814397,-2067.907198,10722.481770
1147.239596,-6050.543284,-1302.015643,11488.373325
1147.239878,-10339.535992,-842.480710,11182.016703
1147.240176,-10186.357681,459.534933,10722.481770
1147.240475,-6816.434839,153.178311,11488.373325
1147.240774,-536.124088,919.069866,9803.411904
1147.241073,8348.217949,2297.674665,8501.396260
1147.241372,11794.729947,-76.589155,7275.969772
1147.241670,13096.745590,-2374.263820,7429.148083
1147.241969,10262.946837,-3446.511997,7888.683016
1147.242281,5514.419196,-4518.760174,8807.752882
1147.242580,1072.248177,-5973.954129,10875.660081
1147.242879,-2450.852976,-5208.062574,11794.729947
1147.243178,-3523.101153,-3140.155375,12254.264880
1147.243477,-4442.171019,-536.124088,11947.908258
1147.243777,-6816.434839,-229.767466,11947.908258
1147.244076,-9497.055282,153.178311,12560.621502
1147.244375,-11947.908258,2297.674665,12713.799813
1147.244689,-9880.001059,3216.744531,11718.140791
1147.244986,-4978.295107,3523.101153,11335.195014
1147.245284,2144.496354,5131.473418,9956.590215
1147.245582,7888.683016,4288.992708,8960.931193
1147.245880,11794.729947,2604.031287,8654.574571
1147.246178,15011.474478,-229.767466,8195.039638
1147.246476,10722.481770,-3752.868619,9880.001059
1147.246774,5361.240885,-4518.760174,10416.125148
1147.247081,1378.604799,-3446.511997,10109.768526
1147.247380,-1302.015643,-2680.620442,11641.551636
1147.247680,-2374.263820,-1608.372265,11794.729947
1147.247980,-5284.651729,765.891555,11488.373325
1147.248280,-6663.256528,1225.426488,11794.729947
1147.248579,-10799.070925,765.891555,12713.799813
1147.248879,-13020.156435,1225.426488,12330.854035
1147.249179,-12101.086569,1684.961421,12407.443191
1147.249475,-7658.915550,2144.496354,11105.427547
1147.249775,919.069866,3063.566220,10109.768526
1147.250075,8807.752882,3676.279464,9267.287815
1147.250374,13862.637145,2450.852976,7429.148083
1147.250674,14858.296167,612.713244,6663.256528
1147.250973,10416.125148,-3446.511997,7888.683016
1147.251273,4748.527641,-4212.403552,8654.574571
1147.251573,-382.945777,-6433.489062,9956.590215
1147.251867,-3676.279464,-6893.023995,11028.838392
1147.252168,-2604.031287,-6586.667373,11718.140791
1147.252468,-3369.922842,-2833.798753,11335.195014
1147.252768,-2604.031287,-1302.015643,11182.016703
1147.253068,-5437.830040,-842.480710,11794.729947
1147.253368,-8577.985416,1072.248177,12254.264880
1147.253668,-10492.714303,1684.961421,12101.086569
1147.253968,-9573.644437,3216.744531,10875.660081
1147.254280,-4748.527641,3216.744531,11182.016703
1147.254577,1531.783110,2757.209598,9956.590215
1147.254875,8195.039638,1838.139732,9267.287815
1147.255172,11488.373325,-536.124088,9114.109504
1147.255470,11182.016703,-3599.690308,8807.752882
1147.255767,7046.202306,-4825.116796,10262.946837
1147.256065,2833.798753,-5054.884263,9420.466126
1147.256362,919.069866,-5667.597507,10109.768526
1147.256662,459.534933,-4212.403552,10492.714303
1147.256962,-689.302399,-3293.333686,11641.551636
1147.257262,-536.124088,-995.659021,12407.443191
1147.257562,-4288.992708,-382.945777,12713.799813
1147.257862,-7965.272172,1072.248177,11718.140791
1147.258162,-11564.962480,1684.961421,11794.729947
1147.258462,-11871.319102,2297.674665,12943.567279
1147.258762,-7122.791461,4135.814397,10569.303459
1147.259069,-1455.193954,5591.008351,9956.590215
1147.259367,4901.705952,6050.543284,7275.969772
1147.259665,8501.396260,2910.387909,8960.931193
1147.259963,10569.303459,-536.124088,9880.001059
1147.260261,8807.752882,-2986.977064,8960.931193
1147.260559,4671.938485,-4671.938485,8807.752882
1147.260858,2680.620442,-5973.954129,9573.644437
1147.261156,-536.124088,-5973.954129,11335.195014
1147.261472,1378.604799,-3599.690308,10645.892614
1147.261773,306.356622,-1608.372265,11028.838392
1147.262074,-3063.566220,-995.659021,11182.016703
1147.262375,-5284.651729,306.356622,12254.264880
1147.262676,-10952.249236,1838.139732,11947.908258
1147.262977,-11947.908258,3523.101153,11182.016703
1147.263278,-10492.714303,2450.852976,12330.854035
1147.263579,-3982.636086,3369.922842,11105.427547
1147.263894,2986.977064,4288.992708,10033.179370
1147.264188,7888.683016,2757.209598,8501.396260
1147.264482,11335.195014,-0.000000,8501.396260
1147.264776,8960.931193,-2374.263820,8501.396260
1147.265070,6586.667373,-4671.938485,8884.342038
1147.265364,1991.318043,-5820.775818,10109.768526
1147.265658,459.534933,-6893.023995,10262.946837
1147.265952,919.069866,-5667.597507,10569.303459
1147.266265,306.356622,-4059.225241,10875.660081
1147.266563,-2067.907198,-2986.977064,10569.303459
1147.266862,-5284.651729,-1761.550576,12713.799813
1147.267160,-8424.807105,-76.589155,12560.621502
1147.267459,-9573.644437,2297.674665,11794.729947
1147.267757,-8424.807105,3829.457775,11794.729947
1147.268056,-5437.830040,4442.171019,10645.892614
1147.268354,612.713244,5284.651729,10492.714303
1147.268654,5973.954129,4825.116796,9803.411904
1147.268953,8960.931193,765.891555,8654.574571
1147.269252,7429.148083,-1761.550576,8960.931193
1147.269551,5667.597507,-4212.403552,9573.644437
1147.269851,2986.977064,-5973.954129,9420.466126
1147.270150,2527.442131,-6127.132440,10033.179370
1147.270449,3446.511997,-5208.062574,10416.125148
1147.270748,2297.674665,-4518.760174,10492.714303
1147.271056,2680.620442,-995.659021,11947.908258
1147.271359,-1148.837332,153.178311,10722.481770
1147.271662,-6969.613150,1531.783110,11641.551636
1147.271966,-12101.086569,2144.496354,12713.799813
1147.272269,-14092.404612,3063.566220,11182.016703
1147.272572,-10186.357681,4288.992708,12101.086569
1147.272876,-4978.295107,4978.295107,11182.016703
1147.273179,1531.783110,3982.636086,9420.466126
1147.273419,5973.954129,1225.426488,9956.590215
1147.273727,8654.574571,-2067.907198,9573.644437
1147.274036,9956.590215,-2986.977064,8501.396260
1147.274344,7735.504705,-4825.116796,7735.504705
1147.274653,5514.419196,-5973.954129,9420.466126
1147.274962,6433.489062,-5973.954129,10109.768526
1147.275270,5667.597507,-3140.155375,9803.411904
1147.275579,3446.511997,-1455.193954,10569.303459
1147.275898,-3829.457775,-2986.977064,11947.908258
1147.276191,-10799.070925,-1455.193954,12407.443191
1147.276485,-15700.776877,1225.426488,12943.567279
1147.276778,-16619.846743,1072.248177,11871.319102
1147.277072,-13326.513057,1991.318043,12790.388968
1147.277365,-5437.830040,2757.209598,11871.319102
1147.277659,3599.690308,4442.171019,9573.644437
1147.277952,9803.411904,3829.457775,8118.450483
1147.278270,13249.923901,-76.589155,8195.039638
1147.278568,12024.497413,-3906.046930,9037.520349
1147.278867,8960.931193,-5667.597507,10109.768526
1147.279166,7275.969772,-6127.132440,8960.931193
1147.279464,4748.527641,-5514.419196,9956.590215
1147.279763,3140.155375,-3906.046930,9956.590215
1147.280062,612.713244,-3140.155375,10875.660081
1147.280360,-4595.349330,-2221.085509,12484.032346
1147.280660,-8577.985416,-382.945777,12560.621502
1147.280957,-12866.978124,2604.031287,12943.567279
1147.281255,-14092.404612,4978.295107,11564.962480
1147.281552,-10952.249236,6510.078217,11641.551636
1147.281849,-4978.295107,6203.721595,11182.016703
1147.282147,1531.783110,5591.008351,10033.179370
1147.282444,7122.791461,3676.279464,10109.768526
1147.282742,9956.590215,-689.302399,8654.574571
1147.283049,8041.861327,-4825.116796,9573.644437
1147.283350,5820.775818,-7352.558928,9420.466126
1147.283652,4518.760174,-6586.667373,8960.931193
1147.283954,4518.760174,-5208.062574,10569.303459
1147.284256,5361.240885,-2527.442131,8731.163727
1147.284557,4518.760174,1225.426488,9573.644437
1147.284859,1991.318043,2450.852976,10416.125148
1147.285161,-3523.101153,1531.783110,11028.838392
1147.285446,-10952.249236,1378.604799,12866.978124
1147.285746,-15700.776877,1072.248177,12866.978124
1147.286046,-16696.435899,1378.604799,12790.388968
1147.286346,-11105.427547,1225.426488,12713.799813
1147.286645,-3676.279464,765.891555,12254.264880
1147.286945,4748.527641,1072.248177,9420.466126
1147.287245,10109.768526,-76.589155,8501.396260
1147.287545,10262.946837,-1914.728887,8424.807105
1147.287907,9650.233593,-3599.690308,7275.969772
1147.288199,6739.845684,-4518.760174,9114.109504
1147.288491,4748.527641,-6127.132440,9573.644437
1147.288783,5514.419196,-4901.705952,9420.466126
1147.289075,3446.511997,-2374.263820,9956.590215
1147.289367,2527.442131,-1608.372265,9803.411904
1147.289659,-3982.636086,-3293.333686,12407.443191
1147.289950,-9037.520349,-2221.085509,13326.513057
1147.290251,-11871.319102,-382.945777,12407.443191
1147.290552,-13326.513057,2450.852976,12330.854035
1147.290853,-10033.179370,2604.031287,11794.729947
1147.291154,-4825.116796,3523.101153,11335.195014
1147.291455,2297.674665,3216.744531,10799.070925
1147.291756,5514.419196,1378.604799,9267.287815
1147.292056,8348.217949,-1914.728887,8807.752882
1147.292357,7888.683016,-2680.620442,9267.287815
1147.292657,8041.861327,-3293.333686,8348.217949
1147.292954,6739.845684,-4212.403552,9114.109504
1147.293251,6893.023995,-3140.155375,9267.287815
1147.293547,4901.705952,-1914.728887,10109.768526
1147.293844,2144.496354,-382.945777,10109.768526
1147.294141,-3982.636086,-1608.372265,11641.551636
1147.294437,-9037.520349,-2221.085509,13709.458834
1147.294734,-13173.334746,-689.302399,13249.923901
1147.295048,-12866.978124,1684.961421,12790.388968
1147.295347,-9497.055282,3216.744531,11335.195014
1147.295645,-3523.101153,4595.349330,11182.016703
1147.295944,2297.674665,5131.473418,9726.822748
1147.296243,5361.240885,3676.279464,8807.752882
1147.296542,7046.202306,612.713244,9956.590215
1147.296840,4901.705952,-1914.728887,10722.481770
1147.297139,4518.760174,-3140.155375,9114.109504
1147.297446,4518.760174,-2067.907198,7888.683016
1147.297749,4365.581863,-2374.263820,8654.574571
1147.298052,4518.760174,-3140.155375,10109.768526
1147.298355,3293.333686,-2986.977064,10109.768526
1147.298658,-229.767466,-2221.085509,10875.660081
1147.298961,-5131.473418,-3293.333686,12943.567279
1147.299264,-9037.520349,-1455.193954,12254.264880
1147.299567,-9497.055282,1378.604799,11105.427547
1147.299884,-8884.342038,2450.852976,10799.070925
1147.300178,-4595.349330,2910.387909,11028.838392
1147.300472,-536.124088,3216.744531,10569.303459
1147.300766,4748.527641,4442.171019,8501.396260
1147.301061,4671.938485,919.069866,10262.946837
1147.301355,1531.783110,-1455.193954,10875.660081
1147.301649,1991.318043,-2221.085509,9956.590215
1147.301943,1225.426488,-3140.155375,9650.233593
1147.302238,2680.620442,-4365.581863,9650.233593
1147.302538,6127.132440,-4901.705952,10645.892614
1147.302839,8195.039638,-4212.403552,8807.752882
1147.303139,7046.202306,-3140.155375,9420.466126
1147.303439,1072.248177,-4059.225241,11488.373325
1147.303740,-5591.008351,-2067.907198,12560.621502
1147.304040,-9497.055282,-995.659021,12330.854035
1147.304340,-11871.319102,919.069866,11794.729947
1147.304652,-9880.001059,2450.852976,12407.443191
1147.304949,-5744.186662,4288.992708,11488.373325
1147.305247,306.356622,6050.543284,9573.644437
1147.305544,2144.496354,3829.457775,10109.768526
1147.305842,2986.977064,306.356622,10339.535992
1147.306139,2833.798753,-1608.372265,9956.590215
1147.306437,4901.705952,-2067.907198,9420.466126
1147.306734,4748.527641,-3906.046930,9267.287815
1147.307048,7429.148083,-4212.403552,9267.287815
1147.307347,7429.148083,-3752.868619,8884.342038
1147.307645,6893.023995,-4059.225241,9267.287815
1147.307944,1072.248177,-4901.705952,11182.016703
1147.308243,-4825.116796,-4671.938485,12866.978124
1147.308542,-9343.876971,-2527.442131,11488.373325
1147.308840,-11718.140791,306.356622,12024.497413
1147.309139,-10799.070925,3216.744531,12330.854035
1147.309446,-6203.721595,6203.721595,11182.016703
1147.309746,-842.480710,7429.148083,9956.590215
1147.310045,2297.674665,6356.899906,9114.109504
1147.310345,3140.155375,3216.744531,10569.303459
1147.310645,3140.155375,-76.589155,11028.838392
1147.310944,4212.403552,-1761.550576,9803.411904
1147.311244,5820.775818,-3906.046930,9114.109504
1147.311544,7888.683016,-4365.581863,9114.109504
1147.311839,7122.791461,-5054.884263,9956.590215
1147.312136,6127.132440,-3906.046930,9420.466126
1147.312434,1072.248177,-4518.760174,9803.411904
1147.312731,-6510.078217,-4671.938485,12101.086569
1147.313029,-11564.962480,-3752.868619,12637.210657
1147.313327,-10952.249236,-382.945777,12484.032346
1147.313624,-7812.093861,2757.209598,12560.621502
1147.313922,-2067.907198,5591.008351,10722.481770
1147.314236,4212.403552,8654.574571,9190.698660
1147.314535,5361.240885,7122.791461,9037.520349
1147.314834,5054.884263,4135.814397,9880.001059
1147.315132,919.069866,-229.767466,10875.660081
1147.315431,-382.945777,-3140.155375,10416.125148
1147.315730,-229.767466,-4518.760174,10722.481770
1147.316029,1225.426488,-5667.597507,11641.551636
1147.316327,5054.884263,-4825.116796,9650.233593
1147.316639,7429.148083,-2986.977064,9420.466126
1147.316939,4365.581863,-3752.868619,9880.001059
1147.317239,-1608.372265,-3906.046930,10722.481770
1147.317539,-6050.543284,-2986.977064,11028.838392
1147.317839,-10645.892614,-2680.620442,10569.303459
1147.318139,-10492.714303,-2374.263820,12943.567279
1147.318438,-6356.899906,-536.124088,12101.086569
1147.318738,-536.124088,2144.496354,10569.303459
1147.319038,4212.403552,2450.852976,9267.287815
1147.319337,6893.023995,1072.248177,8654.574571
1147.319636,5054.884263,-1148.837332,9037.520349
1147.319936,3752.868619,-1761.550576,8348.217949
1147.320235,1072.248177,-3599.690308,9420.466126
1147.320534,-76.589155,-4212.403552,11182.016703
1147.320833,2833.798753,-3293.333686,9803.411904
1147.321133,2374.263820,-2986.977064,9497.055282
1147.321440,765.891555,-4212.403552,10109.768526
1147.321740,-2374.263820,-5208.062574,11028.838392
1147.322041,-6816.434839,-4365.581863,11258.605858
1147.322342,-8271.628794,-3140.155375,10722.481770
1147.322642,-8271.628794,-1608.372265,12254.264880
1147.322943,-4748.527641,1225.426488,12254.264880
1147.323244,306.356622,3676.279464,10569.303459
1147.323545,4748.527641,6510.078217,9114.109504
1147.323826,7888.683016,5131.473418,9420.466126
1147.324125,5667.597507,2910.387909,9803.411904
1147.324423,5208.062574,2297.674665,9114.109504
1147.324722,2297.674665,-382.945777,10799.070925
1147.325021,2527.442131,-2221.085509,10569.303459
1147.325320,4365.581863,-995.659021,11105.427547
1147.325618,3293.333686,306.356622,10722.481770
1147.325917,2374.263820,919.069866,9420.466126
1147.326236,-4442.171019,-1148.837332,11794.729947
1147.326534,-10952.249236,-2374.263820,12713.799813
1147.326832,-13939.226301,-3293.333686,13403.102212
1147.327130,-13020.156435,-1455.193954,12254.264880
1147.327429,-5437.830040,-382.945777,11411.784169
1147.327727,2297.674665,1684.961421,10186.357681
1147.328025,9956.590215,3982.636086,8960.931193
1147.328323,12330.854035,3676.279464,8501.396260
1147.328636,11641.551636,2757.209598,7199.380617
