#time,accel_x,accel_y,accel_z
1183.321202,8348.217949,612.713244,9573.644437
1183.321499,-1761.550576,-1302.015643,11564.962480
1183.321797,-8577.985416,459.534933,12254.264880
1183.322094,-16849.614210,-1608.372265,13249.923901
1183.322391,-24125.583982,-3599.690308,16696.435899
1183.322689,-20142.947896,-1761.550576,16466.668432
1183.323003,-9037.520349,1072.248177,13096.745590
1183.323302,2144.496354,1684.961421,10722.481770
1183.323601,10109.768526,306.356622,7658.915550
1183.323899,16236.900966,-0.000000,4748.527641
1183.324198,20066.358741,919.069866,4748.527641
1183.324497,17692.094920,-536.124088,7505.737239
1183.324796,12330.854035,-1455.193954,8884.342038
1183.325094,6586.667373,-0.000000,9114.109504
1183.325383,-3216.744531,306.356622,9420.466126
1183.325683,-14322.172078,-1148.837332,11335.195014
1183.325983,-23436.281583,-2986.977064,14628.528700
1183.326283,-23819.227360,-382.945777,15930.544344
1183.326583,-18687.753942,-2067.907198,14475.350389
1183.326883,-9573.644437,-3446.511997,13709.458834
1183.327182,4518.760174,-2221.085509,11488.373325
1183.327482,17538.916609,-76.589155,5361.240885
1183.327782,24202.173138,1684.961421,4288.992708
1183.328084,22134.265939,1378.604799,6280.310751
1183.328387,16619.846743,1531.783110,7046.202306
1183.328690,7735.504705,-1914.728887,7735.504705
1183.328992,-5437.830040,-1914.728887,9956.590215
1183.329295,-15394.420255,-4825.116796,14322.172078
1183.329597,-25197.832159,-6127.132440,16926.203365
1183.329900,-23972.405671,-3446.511997,15317.831100
1183.330207,-18687.753942,-536.124088,15547.598566
1183.330503,-10799.070925,-1302.015643,11488.373325
1183.330799,5208.062574,459.534933,9573.644437
1183.331095,14551.939545,2910.387909,9114.109504
1183.331391,20985.428607,1378.604799,5361.240885
1183.331687,23206.514116,459.534933,5514.419196
1183.331982,19760.002119,-536.124088,6280.310751
1183.332278,14858.296167,-1608.372265,8118.450483
1183.332582,2144.496354,-2067.907198,12254.264880
1183.332882,-8884.342038,-2221.085509,10569.303459
1183.333183,-18994.110564,-2374.263820,14015.815456
1183.333483,-26959.382736,-2067.907198,15930.544344
1183.333783,-22670.390028,1225.426488,15853.955188
1183.334084,-15853.955188,3369.922842,14781.707011
1183.334384,-3369.922842,2910.387909,11411.784169
1183.334684,11028.838392,3523.101153,9114.109504
1183.335003,20372.715363,4288.992708,5054.884263
1183.335301,25427.599626,3829.457775,3906.046930
1183.335600,18994.110564,1838.139732,6663.256528
1183.335898,12637.210657,153.178311,8195.039638
1183.336196,4518.760174,-842.480710,10109.768526
1183.336494,-8118.450483,-842.480710,11947.908258
1183.336792,-18228.219009,-3906.046930,12407.443191
1183.337091,-25810.545403,-4671.938485,13556.280523
1183.337404,-25044.653848,-2374.263820,14934.885322
1183.337700,-20296.126207,-4825.116796,16390.079277
1183.337996,-7505.737239,-3752.868619,14168.993767
1183.338292,9267.287815,-1761.550576,8807.752882
1183.338588,21521.552695,765.891555,5667.597507
1183.338884,26576.436958,-0.000000,3369.922842
1183.339180,22593.800872,-229.767466,5208.062574
1183.339476,16619.846743,-382.945777,7275.969772
1183.339775,5667.597507,-3293.333686,9803.411904
1183.340075,-6816.434839,-6433.489062,13403.102212
1183.340375,-15394.420255,-6127.132440,12790.388968
1183.340675,-22210.855095,-5820.775818,13096.745590
1183.340975,-25044.653848,-4518.760174,15777.366033
1183.341275,-21751.320162,-689.302399,16083.722655
1183.341575,-9573.644437,3216.744531,12866.978124
1183.341875,5820.775818,6203.721595,10569.303459
1183.342182,18304.808164,6510.078217,6127.132440
1183.342483,25733.956248,4595.349330,2833.798753
1183.342784,26270.080336,1072.248177,4442.171019
1183.343085,18304.808164,-3446.511997,9037.520349
1183.343386,10569.303459,-2833.798753,9573.644437
1183.343687,-382.945777,-1455.193954,10722.481770
1183.343988,-11411.784169,-1302.015643,12713.799813
1183.344289,-23972.405671,-2986.977064,15853.955188
1183.344569,-30942.018822,-2067.907198,16236.900966
1183.344874,-29027.289934,2604.031287,15241.241944
1183.345179,-18840.932253,1531.783110,15700.776877
1183.345483,-3216.744531,153.178311,11718.140791
1183.345788,18917.521408,6203.721595,6280.310751
1183.346093,28797.522468,5897.364973,1684.961421
1183.346397,29257.057401,1378.604799,4671.938485
1183.346702,23053.335805,-1455.193954,8118.450483
1183.346975,16773.025054,-2833.798753,7735.504705
1183.347278,4059.225241,-5820.775818,10262.946837
1183.347580,-11718.140791,-9190.698660,12790.388968
1183.347883,-19530.234652,-10186.357681,13709.458834
1183.348186,-24431.940604,-7352.558928,14475.350389
1183.348488,-25810.545403,-2986.977064,15241.241944
1183.348791,-20602.482829,-0.000000,16773.025054
1183.349093,-9343.876971,3523.101153,14015.815456
1183.349365,8807.752882,7429.148083,8884.342038
1183.349666,18611.164786,9267.287815,5973.954129
1183.349967,22134.265939,3216.744531,5820.775818
1183.350268,22900.157494,-842.480710,7122.791461
1183.350569,21827.909317,-536.124088,5973.954129
1183.350870,11641.551636,-4059.225241,7812.093861
1183.351171,-1455.193954,-7352.558928,11794.729947
1183.351472,-11564.962480,-5973.954129,12790.388968
1183.351772,-17615.505765,-4518.760174,11258.605858
1183.352072,-26959.382736,-4671.938485,14475.350389
1183.352372,-26193.491181,-1761.550576,18228.219009
1183.352672,-13326.513057,4135.814397,12330.854035
1183.352972,-536.124088,6050.543284,9343.876971
1183.353272,13556.280523,7275.969772,7429.148083
1183.353572,19147.288875,4135.814397,5973.954129
1183.353872,24048.994827,459.534933,5973.954129
1183.354163,22440.622561,-229.767466,6586.667373
1183.354465,13096.745590,-3446.511997,10722.481770
1183.354768,2374.263820,-5973.954129,10722.481770
1183.355070,-7199.380617,-6280.310751,9650.233593
1183.355373,-17155.970832,-5820.775818,12101.086569
1183.355675,-25504.188781,-5820.775818,14858.296167
1183.355978,-28874.111623,-3293.333686,16390.079277
1183.356281,-20602.482829,1378.604799,14092.404612
1183.356589,-7658.915550,3982.636086,12407.443191
1183.356888,3446.511997,4442.171019,12177.675724
1183.357188,17079.381676,6356.899906,6356.899906
1183.357488,25274.421315,2297.674665,5591.008351
1183.357788,26423.258647,-1148.837332,7658.915550
1183.358088,24661.708071,-2374.263820,6127.132440
1183.358388,17998.451542,-229.767466,6969.613150
1183.358688,7122.791461,-689.302399,8807.752882
1183.358971,-9497.055282,-3446.511997,12943.567279
1183.359274,-26959.382736,-6127.132440,16849.614210
1183.359576,-37528.686195,-689.302399,18534.575631
1183.359879,-35843.724774,306.356622,16466.668432
1183.360182,-24585.118915,-1608.372265,14628.528700
1183.360485,-7199.380617,-382.945777,12790.388968
1183.360788,17692.094920,3829.457775,6356.899906
1183.361091,31324.964599,4288.992708,3982.636086
1183.361373,36073.492240,1684.961421,3676.279464
1183.361675,31324.964599,1072.248177,5208.062574
1183.361978,19760.002119,1072.248177,7735.504705
1183.362281,7122.791461,-1148.837332,7888.683016
1183.362583,-9343.876971,-5054.884263,10722.481770
1183.362886,-24125.583982,-8118.450483,14015.815456
1183.363189,-31095.197133,-8577.985416,16083.722655
1183.363491,-32167.445310,-3599.690308,18075.040698
1183.363781,-22976.746650,-76.589155,16390.079277
1183.364080,-9343.876971,3369.922842,13862.637145
1183.364379,7122.791461,6356.899906,9956.590215
1183.364679,23206.514116,8348.217949,4901.705952
1183.364978,27955.041757,5897.364973,3829.457775
1183.365277,27342.328513,459.534933,3446.511997
1183.365576,22593.800872,-2221.085509,6356.899906
1183.365875,12484.032346,-3446.511997,9114.109504
1183.366184,-2604.031287,-5514.419196,11335.195014
1183.366482,-18228.219009,-7812.093861,14168.993767
1183.366780,-28567.755001,-6127.132440,14781.707011
1183.367078,-32014.266999,-4059.225241,15930.544344
1183.367375,-28031.630913,-229.767466,15394.420255
1183.367673,-14322.172078,459.534933,14015.815456
1183.367971,2680.620442,2757.209598,10799.070925
1183.368269,19147.288875,4595.349330,5897.364973
1183.368576,27955.041757,1531.783110,5208.062574
1183.368875,29869.770645,765.891555,5514.419196
1183.369175,27648.685135,1838.139732,4518.760174
1183.369475,17692.094920,459.534933,7046.202306
1183.369775,1378.604799,-1914.728887,11182.016703
1183.370075,-13020.156435,-4365.581863,12943.567279
1183.370374,-26653.026114,-6433.489062,14398.761234
1183.370674,-34694.887441,-4825.116796,15930.544344
1183.370971,-30099.538111,-5208.062574,17921.862387
1183.371269,-22210.855095,-4825.116796,17155.970832
1183.371568,612.713244,2604.031287,11488.373325
1183.371867,22900.157494,9803.411904,2527.442131
1183.372166,32090.856154,10262.946837,765.891555
1183.372465,33699.228420,7429.148083,3982.636086
1183.372764,24814.886382,5437.830040,7429.148083
1183.373063,13556.280523,1531.783110,9650.233593
1183.373358,-1914.728887,-5208.062574,12254.264880
1183.373658,-18228.219009,-9343.876971,15471.009411
1183.373958,-23972.405671,-7965.272172,15241.241944
1183.374258,-28184.809224,-6433.489062,15241.241944
1183.374558,-30099.538111,-5054.884263,17155.970832
1183.374858,-20602.482829,-1302.015643,15317.831100
1183.375158,-5437.830040,2604.031287,11028.838392
1183.375458,11182.016703,3523.101153,6969.613150
1183.375770,23512.870738,2757.209598,5897.364973
1183.376067,29410.235712,153.178311,3982.636086
1183.376363,32703.569398,1072.248177,2833.798753
1183.376660,26882.793580,-0.000000,4288.992708
1183.376957,14168.993767,-3906.046930,8654.574571
1183.377253,-2374.263820,-5667.597507,13939.226301
1183.377550,-16313.490121,-5514.419196,13709.458834
1183.377847,-29027.289934,-7046.202306,15394.420255
1183.378146,-38064.810283,-5208.062574,18228.219009
1183.378446,-34388.530819,-3599.690308,17002.792521
1183.378746,-21751.320162,-0.000000,15088.063633
1183.379046,-2450.852976,3982.636086,10722.481770
1183.379346,17538.916609,4978.295107,5973.954129
1183.379646,31784.499532,5744.186662,2450.852976
1183.379946,37452.097039,4748.527641,3369.922842
1183.380246,33699.228420,4135.814397,4135.814397
1183.380553,21291.785229,1838.139732,5514.419196
1183.380852,5973.954129,-1302.015643,10109.768526
1183.381151,-11718.140791,-3599.690308,13403.102212
1183.381450,-30252.716422,-6586.667373,16390.079277
1183.381749,-37528.686195,-8884.342038,18534.575631
1183.382048,-36150.081396,-3293.333686,18228.219009
1183.382347,-24431.940604,765.891555,15241.241944
1183.382646,-4442.171019,4595.349330,11947.908258
1183.382962,12484.032346,6510.078217,7812.093861
1183.383259,27955.041757,5437.830040,3676.279464
1183.383556,32397.212776,1838.139732,1991.318043
1183.383853,29563.414023,-842.480710,5208.062574
1183.384150,22287.444250,-4901.705952,8654.574571
1183.384447,9803.411904,-8424.807105,9956.590215
1183.384744,-3369.922842,-5667.597507,11794.729947
1183.385041,-12713.799813,-4671.938485,9956.590215
1183.385360,-25351.010470,-5667.597507,11335.195014
1183.385659,-33086.515176,-3293.333686,18840.932253
1183.385959,-31861.088688,-382.945777,18687.753942
1183.386259,-21598.141851,1378.604799,15930.544344
1183.386558,-4748.527641,2757.209598,13020.156435
1183.386858,13096.745590,5744.186662,6586.667373
1183.387157,26423.258647,5744.186662,2986.977064
1183.387457,31631.321221,5897.364973,3216.744531
1183.387745,28414.576690,306.356622,6203.721595
1183.388045,19913.180430,-536.124088,9956.590215
1183.388345,10262.946837,-689.302399,8348.217949
1183.388645,-5284.651729,-2986.977064,9880.001059
1183.388945,-21215.196073,-6739.845684,14015.815456
1183.389245,-30865.429666,-7199.380617,15700.776877
1183.389545,-31554.732066,-2986.977064,16543.257588
1183.389844,-25963.723714,-1455.193954,16849.614210
1183.390144,-11411.784169,-2374.263820,14858.296167
1183.390443,9114.109504,2910.387909,9880.001059
1183.390743,25733.956248,4748.527641,3140.155375
1183.391042,31171.786288,3369.922842,3293.333686
1183.391341,26882.793580,1991.318043,5208.062574
1183.391640,20832.250296,1225.426488,4748.527641
1183.391940,8348.217949,-842.480710,8960.931193
1183.392239,-7658.915550,-3446.511997,13173.334746
1183.392546,-20296.126207,-5820.775818,13249.923901
1183.392849,-28491.165846,-7199.380617,15700.776877
1183.393153,-30712.251355,-5820.775818,16236.900966
1183.393456,-24431.940604,-2680.620442,16543.257588
1183.393759,-8577.985416,1225.426488,12177.675724
1183.394063,9114.109504,3676.279464,8807.752882
1183.394366,22900.157494,4595.349330,5973.954129
1183.394669,26882.793580,1072.248177,5208.062574
1183.394909,25274.421315,1072.248177,6127.132440
1183.395217,21521.552695,3676.279464,4671.938485
1183.395526,12024.497413,153.178311,8041.861327
1183.395835,-2450.852976,-842.480710,11794.729947
1183.396143,-16160.311810,-1455.193954,13786.047990
1183.396452,-26499.847803,-5514.419196,16083.722655
1183.396760,-32167.445310,-4212.403552,17385.738298
1183.397069,-28720.933312,-3752.868619,15853.955188
1183.397388,-18840.932253,-2221.085509,15547.598566
1183.397681,-995.659021,-0.000000,10875.660081
1183.397975,16926.203365,2297.674665,4595.349330
1183.398268,26576.436958,765.891555,4135.814397
1183.398562,30788.840511,-1455.193954,6510.078217
1183.398856,31018.607977,-0.000000,2833.798753
1183.399149,26576.436958,3982.636086,2221.085509
1183.399443,14705.117856,4135.814397,6663.256528
1183.399760,-4595.349330,2297.674665,11028.838392
1183.400059,-22976.746650,-842.480710,14858.296167
1183.400357,-39443.415082,-4671.938485,19530.234652
1183.400656,-48174.578809,-5208.062574,22517.211717
1183.400954,-38217.988594,-4518.760174,19147.288875
1183.401253,-15088.063633,-842.480710,12637.210657
1183.401552,8960.931193,1838.139732,9650.233593
1183.401850,27035.971891,4442.171019,5208.062574
1183.402150,39673.182549,4288.992708,842.480710
1183.402447,38294.577750,4288.992708,1608.372265
1183.402745,26116.902025,612.713244,4595.349330
1183.403042,9420.466126,-3752.868619,9267.287815
1183.403339,-5744.186662,-4518.760174,11794.729947
1183.403637,-17615.505765,-6127.132440,12943.567279
1183.403934,-28031.630913,-9190.698660,15011.474478
1183.404232,-32626.980243,-6739.845684,18840.932253
1183.404539,-23283.103272,-2221.085509,15700.776877
1183.404840,-12407.443191,-1608.372265,13709.458834
1183.405142,153.178311,2910.387909,12024.497413
1183.405444,14398.761234,4288.992708,6356.899906
1183.405746,22746.979183,3829.457775,4135.814397
1183.406047,26423.258647,4442.171019,3063.566220
1183.406349,20985.428607,1684.961421,6433.489062
1183.406651,13096.745590,-76.589155,9114.109504
1183.406897,5054.884263,-229.767466,9650.233593
1183.407207,-7352.558928,-1761.550576,11182.016703
1183.407517,-21751.320162,-4212.403552,15088.063633
1183.407827,-28184.809224,-3599.690308,16007.133499
1183.408137,-24738.297226,306.356622,14781.707011
1183.408447,-20142.947896,-842.480710,14934.885322
1183.408757,-5284.651729,-536.124088,13096.745590
1183.409067,11871.319102,4442.171019,7888.683016
1183.409341,24355.351449,5437.830040,4595.349330
1183.409643,29410.235712,3369.922842,4135.814397
1183.409946,22900.157494,2450.852976,6816.434839
1183.410248,16083.722655,1991.318043,7582.326394
1183.410551,3906.046930,-1608.372265,9573.644437
1183.410853,-13479.691368,-3446.511997,13939.226301
1183.411156,-23589.459894,-5514.419196,13556.280523
1183.411458,-27265.739358,-8731.163727,15547.598566
1183.411730,-29640.003178,-11411.784169,18994.110564
1183.412031,-16696.435899,-5973.954129,13556.280523
1183.412332,2144.496354,-1455.193954,8501.396260
1183.412633,17998.451542,3982.636086,5973.954129
1183.412934,30865.429666,5437.830040,3293.333686
1183.413235,27342.328513,1838.139732,5054.884263
1183.413536,20372.715363,765.891555,6663.256528
1183.413837,11028.838392,-1302.015643,8195.039638
1183.414137,-382.945777,-2833.798753,11105.427547
1183.414436,-8577.985416,-3599.690308,13709.458834
1183.414735,-20142.947896,-4365.581863,14551.939545
1183.415034,-28491.165846,-5054.884263,16236.900966
1183.415333,-27878.452602,-0.000000,15394.420255
1183.415633,-22210.855095,3063.566220,14168.993767
1183.415932,-11258.605858,3369.922842,14168.993767
1183.416231,4059.225241,4825.116796,10033.179370
1183.416545,21138.606918,6510.078217,4978.295107
1183.416843,29410.235712,2757.209598,2297.674665
1183.417142,29103.879090,-1302.015643,3063.566220
1183.417441,24048.994827,-2221.085509,6893.023995
1183.417739,15471.009411,-3599.690308,7582.326394
1183.418038,3599.690308,-3906.046930,11335.195014
1183.418337,-12101.086569,-3599.690308,13709.458834
1183.418636,-25963.723714,-3446.511997,14628.528700
1183.418943,-32014.266999,-995.659021,16236.900966
1183.419240,-33469.460953,1378.604799,17309.149143
1183.419537,-25197.832159,3982.636086,16390.079277
1183.419834,-6663.256528,4135.814397,12943.567279
1183.420132,12637.210657,5744.186662,8501.396260
1183.420429,28491.165846,4135.814397,4212.403552
1183.420726,33009.926020,-1608.372265,3369.922842
1183.421023,31937.677843,-2833.798753,4212.403552
1183.421353,25733.956248,-1148.837332,3676.279464
1183.421649,10569.303459,-4365.581863,7888.683016
