#time,accel_x,accel_y,accel_z
1143.238720,7735.504705,-5973.954129,8501.396260
1143.239021,306.356622,-6433.489062,10722.481770
1143.239322,-3829.457775,-4901.705952,12713.799813
1143.239602,-3216.744531,-1148.837332,12407.443191
1143.239907,-2757.209598,765.891555,11488.373325
1143.240212,1991.318043,3829.457775,10416.125148
1143.240518,4059.225241,4442.171019,9573.644437
1143.240823,1684.961421,4825.116796,11028.838392
1143.241128,-4442.171019,2910.387909,11335.195014
1143.241433,-10033.179370,1531.783110,13556.280523
1143.241738,-10339.535992,153.178311,12866.978124
1143.242011,-6663.256528,-842.480710,11335.195014
1143.242310,153.178311,-2221.085509,11105.427547
1143.242610,7275.969772,-5361.240885,9114.109504
1143.242909,13249.923901,-6433.489062,6969.613150
1143.243208,12177.675724,-6893.023995,7429.148083
1143.243507,5361.240885,-6433.489062,8807.752882
1143.243806,-995.659021,-5054.884263,10569.303459
1143.244106,-4825.116796,-1914.728887,11947.908258
1143.244423,-3982.636086,765.891555,11258.605858
1143.244721,-3369.922842,3676.279464,12254.264880
1143.245018,-0.000000,5131.473418,10416.125148
1143.245316,1684.961421,5284.651729,8654.574571
1143.245614,-1148.837332,2910.387909,9956.590215
1143.245912,-6816.434839,459.534933,12790.388968
1143.246209,-9190.698660,-1302.015643,13556.280523
1143.246507,-8271.628794,-689.302399,12407.443191
1143.246807,-1761.550576,-382.945777,10262.946837
1143.247106,5820.775818,-0.000000,8501.396260
1143.247405,11641.551636,-1148.837332,7735.504705
1143.247705,12637.210657,-2680.620442,6510.078217
1143.248004,7122.791461,-4212.403552,8960.931193
1143.248303,-1455.193954,-4901.705952,10645.892614
1143.248602,-7352.558928,-3599.690308,12101.086569
1143.248901,-9037.520349,-1608.372265,13096.745590
1143.249215,-6663.256528,-76.589155,12866.978124
1143.249514,-229.767466,3982.636086,11028.838392
1143.249812,4671.938485,6510.078217,9956.590215
1143.250111,5667.597507,6816.434839,8807.752882
1143.250410,1225.426488,3982.636086,10569.303459
1143.250708,-5591.008351,-689.302399,11947.908258
1143.251007,-8424.807105,-2986.977064,13173.334746
1143.251306,-6663.256528,-3599.690308,11871.319102
1143.251613,-2221.085509,-4059.225241,10186.357681
1143.251910,4212.403552,-4365.581863,9114.109504
1143.252207,10109.768526,-3293.333686,7429.148083
1143.252505,9650.233593,-3293.333686,7275.969772
1143.252802,3906.046930,-4365.581863,8960.931193
1143.253099,-3063.566220,-4059.225241,11028.838392
1143.253396,-6356.899906,-2833.798753,12407.443191
1143.253693,-5437.830040,-536.124088,12330.854035
1143.253990,-2757.209598,765.891555,11871.319102
1143.254291,3446.511997,2604.031287,9573.644437
1143.254592,7275.969772,3829.457775,8041.861327
1143.254893,5514.419196,3523.101153,8731.163727
1143.255194,-2450.852976,-382.945777,11641.551636
1143.255495,-7505.737239,-2067.907198,12407.443191
1143.255796,-8577.985416,-1302.015643,12407.443191
1143.256097,-5437.830040,-382.945777,11947.908258
1143.256392,-1148.837332,-689.302399,9956.590215
1143.256693,6433.489062,153.178311,8041.861327
1143.256994,10109.768526,-0.000000,7275.969772
1143.257295,6893.023995,-1761.550576,8654.574571
1143.257596,-842.480710,-3906.046930,11335.195014
1143.257896,-6050.543284,-4518.760174,13173.334746
1143.258197,-7122.791461,-4365.581863,13096.745590
1143.258498,-4825.116796,-1455.193954,13403.102212
1143.258786,153.178311,919.069866,11028.838392
1143.259087,6280.310751,3063.566220,8731.163727
1143.259388,9420.466126,3829.457775,7965.272172
1143.259689,4901.705952,2297.674665,8960.931193
1143.259989,-2757.209598,-76.589155,11641.551636
1143.260290,-9726.822748,-689.302399,13096.745590
1143.260591,-10339.535992,-1302.015643,12713.799813
1143.260892,-7352.558928,-2374.263820,11028.838392
1143.261206,-2067.907198,-2067.907198,11182.016703
1143.261504,6127.132440,-1608.372265,8960.931193
1143.261803,10722.481770,-1148.837332,6127.132440
1143.262102,8501.396260,-2833.798753,8195.039638
1143.262400,1225.426488,-3140.155375,10569.303459
1143.262699,-4135.814397,-2067.907198,11488.373325
1143.262998,-5437.830040,612.713244,11641.551636
1143.263297,-3523.101153,306.356622,10722.481770
1143.263604,-0.000000,919.069866,10416.125148
1143.263903,4748.527641,1684.961421,9956.590215
1143.264203,6739.845684,3216.744531,7812.093861
1143.264503,1378.604799,2604.031287,10109.768526
1143.264802,-5437.830040,1072.248177,12101.086569
1143.265102,-9343.876971,1225.426488,12790.388968
1143.265402,-8731.163727,1225.426488,12101.086569
1143.265701,-5437.830040,-76.589155,10569.303459
1143.265998,1378.604799,-1148.837332,9956.590215
1143.266295,7888.683016,-2374.263820,9267.287815
1143.266593,10416.125148,-2833.798753,8195.039638
1143.266890,6127.132440,-4825.116796,9803.411904
1143.267187,153.178311,-4901.705952,11182.016703
1143.267485,-3523.101153,-3140.155375,12101.086569
1143.267782,-3369.922842,-0.000000,12254.264880
1143.268079,-2374.263820,1378.604799,11488.373325
1143.268394,1225.426488,1684.961421,10109.768526
1143.268692,4059.225241,1991.318043,9573.644437
1143.268991,2527.442131,612.713244,10186.357681
1143.269290,-3369.922842,-1148.837332,11641.551636
1143.269589,-8118.450483,-1455.193954,11641.551636
1143.269887,-9573.644437,-842.480710,12407.443191
1143.270186,-4978.295107,765.891555,11871.319102
1143.270485,-382.945777,153.178311,10416.125148
1143.270796,7429.148083,306.356622,8041.861327
1143.271096,11335.195014,-1455.193954,7582.326394
1143.271396,9650.233593,-3293.333686,8041.861327
1143.271696,3140.155375,-6280.310751,9650.233593
1143.271996,-3982.636086,-5667.597507,11641.551636
1143.272296,-7352.558928,-4671.938485,13020.156435
1143.272596,-6356.899906,-1608.372265,12254.264880
1143.272896,-2221.085509,2144.496354,10569.303459
1143.273196,3446.511997,4135.814397,9267.287815
1143.273494,6280.310751,3676.279464,8041.861327
1143.273793,4212.403552,2297.674665,9420.466126
1143.274092,-1608.372265,306.356622,11182.016703
1143.274391,-7812.093861,153.178311,12560.621502
1143.274689,-10033.179370,-1302.015643,12177.675724
1143.274988,-7122.791461,-229.767466,11794.729947
1143.275287,-229.767466,-76.589155,10569.303459
1143.275594,7046.202306,-76.589155,8501.396260
1143.275895,10875.660081,-995.659021,7199.380617
1143.276197,7888.683016,-1914.728887,9037.520349
1143.276498,1684.961421,-2221.085509,11182.016703
1143.276800,-3982.636086,-2680.620442,12713.799813
1143.277101,-6510.078217,-2680.620442,12407.443191
1143.277402,-4978.295107,-1608.372265,12713.799813
1143.277704,153.178311,459.534933,10492.714303
1143.277974,5054.884263,1378.604799,9343.876971
1143.278274,6280.310751,1378.604799,9343.876971
1143.278575,1684.961421,-0.000000,10109.768526
1143.278875,-5284.651729,-995.659021,11641.551636
1143.279175,-8731.163727,-536.124088,11718.140791
1143.279475,-9343.876971,-382.945777,11794.729947
1143.279776,-6203.721595,-2680.620442,11335.195014
1143.280076,2527.442131,-1914.728887,10262.946837
1143.280395,10416.125148,-229.767466,8348.217949
1143.280693,13249.923901,-536.124088,6127.132440
1143.280991,7429.148083,-842.480710,8348.217949
1143.281289,-76.589155,-1914.728887,9956.590215
1143.281588,-5284.651729,-1608.372265,11947.908258
1143.281886,-7658.915550,-995.659021,13249.923901
1143.282184,-6050.543284,459.534933,11335.195014
1143.282482,-1302.015643,-76.589155,10416.125148
1143.282795,2374.263820,765.891555,9650.233593
1143.283093,4365.581863,-536.124088,8807.752882
1143.283392,-2374.263820,-2067.907198,10875.660081
1143.283690,-6816.434839,-2527.442131,12407.443191
1143.283989,-8424.807105,-1761.550576,12713.799813
1143.284287,-4288.992708,-689.302399,12560.621502
1143.284586,-0.000000,-689.302399,11641.551636
1143.284884,8807.752882,1072.248177,7658.915550
1143.285184,13556.280523,1684.961421,6969.613150
1143.285484,11488.373325,919.069866,7735.504705
1143.285784,2527.442131,-2221.085509,9803.411904
1143.286084,-7199.380617,-2833.798753,13249.923901
1143.286384,-10799.070925,-2221.085509,13096.745590
1143.286684,-10339.535992,-1914.728887,13862.637145
1143.286984,-6969.613150,-2680.620442,12713.799813
1143.287284,1378.604799,-995.659021,10262.946837
1143.287556,8348.217949,306.356622,7888.683016
1143.287858,9420.466126,765.891555,7352.558928
1143.288160,3293.333686,-995.659021,10109.768526
1143.288462,-3829.457775,-1455.193954,11947.908258
1143.288763,-5591.008351,-0.000000,11947.908258
1143.289065,-3829.457775,1225.426488,10262.946837
1143.289367,-995.659021,1991.318043,9420.466126
1143.289669,3752.868619,1684.961421,9267.287815
1143.290029,7888.683016,1991.318043,8041.861327
1143.290323,5208.062574,612.713244,9114.109504
1143.290617,-1148.837332,459.534933,10875.660081
1143.290910,-6510.078217,-382.945777,11718.140791
1143.291204,-8424.807105,-229.767466,13403.102212
1143.291498,-4442.171019,-229.767466,11488.373325
1143.291792,612.713244,-76.589155,11335.195014
1143.292085,5361.240885,-1302.015643,9343.876971
1143.292404,9267.287815,-995.659021,7429.148083
1143.292700,5054.884263,-3293.333686,9497.055282
1143.292996,-2374.263820,-3293.333686,10875.660081
1143.293292,-7658.915550,-2374.263820,12713.799813
1143.293588,-9497.055282,-229.767466,12943.567279
1143.293884,-6050.543284,1684.961421,11411.784169
1143.294180,-229.767466,2910.387909,10262.946837
1143.294476,5973.954129,3063.566220,8654.574571
1143.294794,8960.931193,1072.248177,7429.148083
1143.295092,5208.062574,-1608.372265,9573.644437
1143.295391,-1914.728887,-3906.046930,11794.729947
1143.295690,-4825.116796,-4518.760174,12407.443191
1143.295988,-5284.651729,-3599.690308,12101.086569
1143.296287,-1914.728887,-1302.015643,11488.373325
1143.296585,4365.581863,-1148.837332,9573.644437
1143.296884,7122.791461,-229.767466,8960.931193
1143.297161,6893.023995,-1148.837332,8195.039638
1143.297461,-842.480710,-1761.550576,10109.768526
1143.297761,-7965.272172,-2680.620442,11641.551636
1143.298061,-11105.427547,-1761.550576,12407.443191
1143.298361,-9573.644437,306.356622,13249.923901
1143.298661,-4978.295107,1531.783110,12407.443191
1143.298961,4671.938485,4288.992708,8501.396260
1143.299261,11641.551636,4978.295107,6510.078217
1143.299591,11488.373325,3369.922842,6510.078217
1143.299888,4059.225241,-1761.550576,9420.466126
1143.300185,-1914.728887,-4059.225241,11718.140791
1143.300482,-5897.364973,-4825.116796,13096.745590
1143.300779,-5897.364973,-2986.977064,13403.102212
1143.301076,-3216.744531,-2067.907198,11488.373325
1143.301372,4212.403552,153.178311,9573.644437
1143.301669,8348.217949,1225.426488,8348.217949
1143.301977,6586.667373,2604.031287,8807.752882
1143.302277,-1914.728887,1531.783110,10492.714303
1143.302577,-8577.985416,1072.248177,12790.388968
1143.302877,-11105.427547,765.891555,13249.923901
1143.303177,-8884.342038,459.534933,12560.621502
1143.303477,-3982.636086,-536.124088,11411.784169
1143.303776,4518.760174,-536.124088,8807.752882
1143.304076,11028.838392,-1148.837332,7505.737239
1143.304359,9497.055282,-3599.690308,8348.217949
1143.304662,2833.798753,-5820.775818,11488.373325
1143.304965,-1761.550576,-5667.597507,12407.443191
1143.305268,-3523.101153,-3906.046930,11182.016703
1143.305571,-1608.372265,-1761.550576,10109.768526
1143.305874,306.356622,-382.945777,10875.660081
1143.306177,3752.868619,-536.124088,9650.233593
1143.306479,6280.310751,1378.604799,8195.039638
1143.306726,1838.139732,919.069866,9573.644437
1143.307033,-6356.899906,459.534933,11028.838392
1143.307340,-11718.140791,1072.248177,12713.799813
1143.307647,-12101.086569,1991.318043,12101.086569
1143.307954,-8118.450483,1378.604799,10569.303459
1143.308261,-1302.015643,306.356622,10416.125148
1143.308568,6739.845684,-1914.728887,8654.574571
1143.308875,11871.319102,-3293.333686,6816.434839
1143.309165,10722.481770,-5973.954129,8041.861327
1143.309464,4365.581863,-7658.915550,9956.590215
1143.309763,-229.767466,-5208.062574,10645.892614
1143.310062,-2374.263820,-2833.798753,11182.016703
1143.310361,-1914.728887,-229.767466,11488.373325
1143.310661,1684.961421,459.534933,11335.195014
1143.310960,3140.155375,3523.101153,9726.822748
1143.311259,3293.333686,4135.814397,9573.644437
1143.311568,-3369.922842,3063.566220,11488.373325
1143.311867,-10492.714303,919.069866,13556.280523
1143.312165,-13939.226301,306.356622,14322.172078
1143.312464,-10645.892614,459.534933,12560.621502
1143.312762,-5591.008351,-1608.372265,12713.799813
1143.313061,5667.597507,-2986.977064,9803.411904
1143.313359,13862.637145,-1302.015643,8271.628794
1143.313658,17385.738298,-1302.015643,6433.489062
1143.313965,11794.729947,-3446.511997,8195.039638
1143.314264,2680.620442,-3599.690308,11105.427547
1143.314564,-3369.922842,-1914.728887,11488.373325
1143.314864,-6969.613150,1531.783110,12866.978124
1143.315164,-7352.558928,3676.279464,11335.195014
1143.315463,-3829.457775,4442.171019,10109.768526
1143.315763,-76.589155,6050.543284,10262.946837
1143.316063,459.534933,4825.116796,10416.125148
1143.316359,-3982.636086,2757.209598,11335.195014
1143.316659,-6510.078217,2450.852976,12407.443191
1143.316958,-8271.628794,-382.945777,11335.195014
1143.317258,-4978.295107,-1302.015643,11335.195014
1143.317557,-382.945777,-4518.760174,10569.303459
1143.317857,8195.039638,-4901.705952,7658.915550
1143.318157,13709.458834,-5820.775818,6356.899906
1143.318456,12024.497413,-6127.132440,7275.969772
1143.318751,6893.023995,-5820.775818,9420.466126
1143.319051,-0.000000,-3140.155375,10722.481770
1143.319351,-4288.992708,-536.124088,12024.497413
1143.319651,-5744.186662,1838.139732,11641.551636
1143.319951,-5897.364973,3829.457775,12713.799813
1143.320252,-1761.550576,4288.992708,9956.590215
1143.320552,1225.426488,2910.387909,9267.287815
1143.320852,-1148.837332,-536.124088,11182.016703
1143.321164,-5131.473418,-2527.442131,11718.140791
1143.321461,-7965.272172,-2527.442131,12101.086569
1143.321758,-8424.807105,-3599.690308,12560.621502
1143.322056,-2757.209598,-5514.419196,11641.551636
1143.322353,4671.938485,-4365.581863,9956.590215
1143.322651,12177.675724,-2986.977064,7275.969772
1143.322948,15011.474478,-2067.907198,5514.419196
1143.323245,8960.931193,-3293.333686,8041.861327
1143.323555,1072.248177,-2680.620442,11182.016703
1143.323854,-5284.651729,-1302.015643,12254.264880
1143.324153,-10645.892614,459.534933,13709.458834
1143.324453,-8118.450483,3063.566220,13096.745590
1143.324752,-3063.566220,5591.008351,12254.264880
1143.325052,3906.046930,6663.256528,10262.946837
1143.325351,6893.023995,4978.295107,8041.861327
1143.325650,1531.783110,919.069866,10645.892614
1143.325957,-3523.101153,-1914.728887,10262.946837
1143.326255,-6663.256528,-3446.511997,11335.195014
1143.326554,-6663.256528,-4059.225241,12254.264880
1143.326852,-3829.457775,-5361.240885,11411.784169
1143.327150,4671.938485,-2527.442131,9267.287815
1143.327448,11488.373325,459.534933,7122.791461
1143.327746,11182.016703,1378.604799,5744.186662
1143.328044,4671.938485,-76.589155,8960.931193
1143.328360,-4288.992708,-76.589155,11641.551636
1143.328659,-6816.434839,153.178311,13096.745590
1143.328957,-9497.055282,919.069866,13862.637145
1143.329256,-6510.078217,1072.248177,12407.443191
1143.329554,919.069866,1225.426488,10033.179370
1143.329853,7582.326394,1838.139732,8654.574571
1143.330151,8041.861327,-229.767466,8807.752882
1143.330450,919.069866,-3293.333686,10416.125148
1143.330764,-6050.543284,-4212.403552,12866.978124
1143.331063,-7352.558928,-3599.690308,12407.443191
1143.331361,-7505.737239,-3140.155375,12407.443191
1143.331660,-4978.295107,-2986.977064,11182.016703
1143.331959,3752.868619,-1761.550576,8654.574571
1143.332257,10875.660081,153.178311,7888.683016
1143.332556,11182.016703,153.178311,7505.737239
1143.332855,4671.938485,-382.945777,10109.768526
1143.333143,-2221.085509,153.178311,11105.427547
1143.333443,-5131.473418,1531.783110,11641.551636
1143.333743,-7199.380617,306.356622,12713.799813
1143.334043,-5897.364973,-76.589155,11488.373325
1143.334343,919.069866,-76.589155,9956.590215
1143.334642,5667.597507,-1608.372265,9114.109504
1143.334942,4671.938485,-3293.333686,9497.055282
1143.335242,-1302.015643,-4059.225241,10875.660081
1143.335542,-5591.008351,-3293.333686,11411.784169
1143.335841,-6356.899906,-2067.907198,11182.016703
1143.336140,-3676.279464,-536.124088,10416.125148
1143.336439,-382.945777,-76.589155,9956.590215
1143.336739,6586.667373,459.534933,8195.039638
1143.337038,9803.411904,306.356622,6969.613150
1143.337337,7582.326394,-2374.263820,8195.039638
1143.337636,-229.767466,-3293.333686,11335.195014
1143.337909,-6663.256528,-3293.333686,14015.815456
1143.338213,-7965.272172,-2833.798753,12790.388968
1143.338518,-4978.295107,-995.659021,11641.551636
1143.338823,-76.589155,459.534933,10875.660081
1143.339128,5361.240885,-382.945777,9956.590215
1143.339433,8501.396260,-842.480710,8731.163727
1143.339738,5514.419196,-2374.263820,8884.342038
1143.340043,-2067.907198,-3446.511997,11182.016703
1143.340364,-7199.380617,-1302.015643,12560.621502
1143.340661,-7812.093861,1072.248177,12101.086569
1143.340958,-5897.364973,3369.922842,11641.551636
1143.341255,-842.480710,5131.473418,10262.946837
1143.341552,4748.527641,5897.364973,9343.876971
1143.341849,6280.310751,4442.171019,7735.504705
1143.342146,2680.620442,2297.674665,9420.466126
1143.342443,-3829.457775,-1761.550576,12177.675724
1143.342762,-6816.434839,-2067.907198,13709.458834
