#time,accel_x,accel_y,accel_z
1170.991536,13709.458834,6356.899906,7965.272172
1170.991836,13249.923901,4748.527641,9573.644437
1170.992135,13709.458834,4442.171019,8195.039638
1170.992442,15624.187722,2297.674665,5054.884263
1170.992742,9420.466126,-3752.868619,7735.504705
1170.993041,1531.783110,-9190.698660,9726.822748
1170.993341,-4978.295107,-8731.163727,11718.140791
1170.993641,-10339.535992,-5973.954129,13249.923901
1170.993940,-13479.691368,-4901.705952,14015.815456
1170.994240,-17768.684076,-2527.442131,15394.420255
1170.994540,-10492.714303,4288.992708,11718.140791
1170.994836,-1914.728887,9573.644437,9114.109504
1170.995134,1072.248177,8654.574571,6739.845684
1170.995431,2833.798753,5284.651729,9343.876971
1170.995728,2374.263820,1838.139732,11794.729947
1170.996026,6586.667373,-76.589155,8960.931193
1170.996323,9650.233593,-4059.225241,8501.396260
1170.996621,9497.055282,-5514.419196,7735.504705
1170.996918,13249.923901,-3293.333686,6510.078217
1170.997232,7888.683016,-4518.760174,8195.039638
1170.997531,153.178311,-4365.581863,10645.892614
1170.997830,-8424.807105,-4901.705952,14475.350389
1170.998129,-14092.404612,-2527.442131,13709.458834
1170.998427,-13939.226301,2604.031287,11794.729947
1170.998726,-13173.334746,3829.457775,13556.280523
1170.999025,-7965.272172,3523.101153,11718.140791
1170.999323,-1148.837332,4442.171019,11871.319102
1170.999611,6127.132440,4135.814397,11488.373325
1170.999914,8195.039638,-382.945777,9420.466126
1171.000216,8041.861327,-3599.690308,9267.287815
1171.000519,11182.016703,-4365.581863,8041.861327
1171.000821,12024.497413,-5054.884263,6510.078217
1171.001124,7735.504705,-7199.380617,7888.683016
1171.001426,612.713244,-9726.822748,11028.838392
1171.001729,-5591.008351,-8118.450483,12101.086569
1171.002028,-5591.008351,-4365.581863,11335.195014
1171.002327,-9573.644437,-2067.907198,11335.195014
1171.002627,-8424.807105,3676.279464,11947.908258
1171.002926,-3829.457775,9650.233593,9497.055282
1171.003225,-4595.349330,9803.411904,9803.411904
1171.003524,-3523.101153,5437.830040,12407.443191
1171.003824,-9190.698660,-2680.620442,16083.722655
1171.004123,-2757.209598,-6586.667373,12024.497413
1171.004430,6739.845684,-6127.132440,7582.326394
1171.004729,13556.280523,-6586.667373,6816.434839
1171.005028,18457.986475,-1761.550576,3676.279464
1171.005328,15471.009411,1225.426488,6280.310751
1171.005627,7275.969772,2757.209598,9573.644437
1171.005926,-3369.922842,3982.636086,10186.357681
1171.006225,-13020.156435,3216.744531,13709.458834
1171.006525,-15241.241944,4288.992708,13096.745590
1171.006845,-13939.226301,3982.636086,13709.458834
1171.007142,-13173.334746,2144.496354,13709.458834
1171.007439,-8271.628794,612.713244,13403.102212
1171.007736,-3063.566220,306.356622,14398.761234
1171.008033,6280.310751,-536.124088,9267.287815
1171.008330,10722.481770,-4212.403552,9343.876971
1171.008627,16236.900966,-4212.403552,9114.109504
1171.008924,20525.893674,-1761.550576,4288.992708
1171.009243,14015.815456,-3752.868619,5208.062574
1171.009541,3446.511997,-5514.419196,9956.590215
1171.009839,-10952.249236,-5973.954129,15241.241944
1171.010138,-16696.435899,-689.302399,14168.993767
1171.010436,-16619.846743,4288.992708,12943.567279
1171.010734,-14628.528700,4748.527641,12943.567279
1171.011032,-7965.272172,6050.543284,11028.838392
1171.011330,-1148.837332,3676.279464,10875.660081
1171.011643,4059.225241,-689.302399,11794.729947
1171.011939,7582.326394,-4825.116796,9573.644437
1171.012235,8654.574571,-8884.342038,9420.466126
1171.012531,13403.102212,-5973.954129,6510.078217
1171.012828,14245.582923,-6433.489062,5973.954129
1171.013124,9420.466126,-8118.450483,6739.845684
1171.013420,3293.333686,-6739.845684,9650.233593
1171.013716,-4595.349330,-1914.728887,12484.032346
1171.014015,-11105.427547,153.178311,11718.140791
1171.014316,-16696.435899,3829.457775,14168.993767
1171.014617,-15700.776877,7582.326394,14015.815456
1171.014917,-8271.628794,10722.481770,9497.055282
1171.015218,-4595.349330,9573.644437,9803.411904
1171.015519,-229.767466,3829.457775,11641.551636
1171.015820,4748.527641,153.178311,11488.373325
1171.016121,11794.729947,-1608.372265,8577.985416
1171.016428,17385.738298,-4212.403552,4595.349330
1171.016724,15164.652789,-8884.342038,6280.310751
1171.017021,11641.551636,-10799.070925,7888.683016
1171.017318,5054.884263,-6127.132440,9650.233593
1171.017615,-5591.008351,-2833.798753,12713.799813
1171.017912,-15700.776877,-842.480710,14781.707011
1171.018209,-22976.746650,1378.604799,16007.133499
1171.018506,-20296.126207,6203.721595,15394.420255
1171.018820,-12560.621502,8501.396260,12101.086569
1171.019122,-7122.791461,7275.969772,11182.016703
1171.019425,7046.202306,8041.861327,9114.109504
1171.019728,12943.567279,5591.008351,9114.109504
1171.020031,18457.986475,-382.945777,8501.396260
1171.020334,15777.366033,-8271.628794,8195.039638
1171.020636,14245.582923,-9037.520349,7735.504705
1171.020939,17232.559987,-10492.714303,4365.581863
1171.021258,5820.775818,-14322.172078,9114.109504
1171.021554,-6816.434839,-14168.993767,14781.707011
1171.021850,-15241.241944,-9726.822748,15241.241944
1171.022146,-17768.684076,306.356622,12866.978124
1171.022442,-17309.149143,6510.078217,12560.621502
1171.022738,-17002.792521,10722.481770,14092.404612
1171.023034,-7352.558928,16466.668432,10875.660081
1171.023330,1072.248177,16160.311810,8654.574571
1171.023602,5514.419196,9114.109504,10109.768526
1171.023903,6893.023995,612.713244,10109.768526
1171.024204,9650.233593,-4212.403552,9114.109504
1171.024505,17845.273231,-5973.954129,6356.899906
1171.024806,17232.559987,-10799.070925,5208.062574
1171.025107,12484.032346,-14475.350389,6127.132440
1171.025408,3293.333686,-14015.815456,9190.698660
1171.025709,-7812.093861,-10186.357681,12713.799813
1171.026009,-12713.799813,-6280.310751,12866.978124
1171.026309,-18687.753942,-0.000000,14781.707011
1171.026609,-16696.435899,8041.861327,13939.226301
1171.026909,-10033.179370,16926.203365,9880.001059
1171.027209,-6663.256528,18151.629853,10569.303459
1171.027509,-842.480710,13786.047990,12790.388968
1171.027809,2297.674665,8807.752882,12790.388968
1171.028109,9650.233593,3982.636086,9114.109504
1171.028439,15930.544344,-4671.938485,8041.861327
1171.028732,17079.381676,-13249.923901,8884.342038
1171.029025,18457.986475,-16696.435899,7429.148083
1171.029319,10875.660081,-17002.792521,8501.396260
1171.029612,459.534933,-14858.296167,10109.768526
1171.029905,-10645.892614,-11258.605858,12866.978124
1171.030198,-19530.234652,-4901.705952,14168.993767
1171.030491,-17155.970832,5591.008351,12254.264880
1171.030798,-14092.404612,11028.838392,12943.567279
1171.031102,-10645.892614,12254.264880,11947.908258
1171.031407,-3216.744531,15394.420255,10722.481770
1171.031712,919.069866,14092.404612,11641.551636
1171.032016,4748.527641,7429.148083,9650.233593
1171.032321,6739.845684,-1914.728887,10722.481770
1171.032626,10109.768526,-8884.342038,10186.357681
1171.032930,15164.652789,-14705.117856,4288.992708
1171.033214,11182.016703,-21215.196073,5820.775818
1171.033510,7046.202306,-18994.110564,8348.217949
1171.033806,1072.248177,-11718.140791,9956.590215
1171.034103,-6050.543284,-4059.225241,10262.946837
1171.034399,-13939.226301,2910.387909,11335.195014
1171.034695,-18381.397320,12560.621502,14398.761234
1171.034992,-14322.172078,17845.273231,10569.303459
1171.035288,-9497.055282,19300.467186,12254.264880
1171.035615,-4288.992708,13173.334746,14168.993767
1171.035912,1991.318043,9573.644437,13632.869679
1171.036208,12024.497413,3369.922842,9880.001059
1171.036504,22287.444250,-382.945777,5820.775818
1171.036800,23895.816516,-7812.093861,6280.310751
1171.037096,18994.110564,-13096.745590,6280.310751
1171.037393,11641.551636,-15164.652789,8501.396260
1171.037689,-3676.279464,-15011.474478,12790.388968
1171.038001,-17155.970832,-12177.675724,13096.745590
1171.038300,-27572.095980,-7352.558928,15547.598566
1171.038599,-27265.739358,2144.496354,16543.257588
1171.038898,-18687.753942,11182.016703,13556.280523
1171.039197,-10952.249236,17232.559987,11564.962480
1171.039496,1991.318043,18304.808164,11335.195014
1171.039795,10416.125148,13479.691368,11641.551636
1171.040095,17232.559987,9114.109504,7888.683016
1171.040432,22900.157494,-842.480710,5208.062574
1171.040726,21291.785229,-10645.892614,6663.256528
1171.041021,18917.521408,-17002.792521,4595.349330
1171.041315,6893.023995,-20142.947896,7275.969772
1171.041610,-7352.558928,-20296.126207,11794.729947
1171.041904,-17155.970832,-16083.722655,14628.528700
1171.042199,-22210.855095,-8731.163727,14398.761234
1171.042493,-20602.482829,1225.426488,13403.102212
1171.042800,-18840.932253,8348.217949,12943.567279
1171.043099,-10645.892614,13786.047990,11028.838392
1171.043398,-2221.085509,15853.955188,11105.427547
1171.043697,6127.132440,12407.443191,10033.179370
1171.043996,13403.102212,8807.752882,7812.093861
1171.044295,19453.645497,2910.387909,5820.775818
1171.044594,25887.134559,-2527.442131,5591.008351
1171.044893,25427.599626,-7965.272172,2833.798753
1171.045189,15471.009411,-10645.892614,6280.310751
1171.045489,4748.527641,-14551.939545,11488.373325
1171.045788,-13326.513057,-14322.172078,14705.117856
1171.046088,-21368.374384,-9190.698660,14628.528700
1171.046387,-27265.739358,-1914.728887,17079.381676
1171.046687,-30405.894733,5897.364973,17309.149143
1171.046986,-24278.762293,9650.233593,15853.955188
1171.047286,-14245.582923,13479.691368,14705.117856
1171.047581,-76.589155,13786.047990,11947.908258
1171.047881,13556.280523,10262.946837,8501.396260
1171.048181,25733.956248,8041.861327,3982.636086
1171.048481,38754.112683,6816.434839,2986.977064
1171.048782,36379.848862,-1455.193954,2374.263820
1171.049082,21981.087628,-9343.876971,5361.240885
1171.049382,5054.884263,-13249.923901,11488.373325
1171.049682,-15241.241944,-16083.722655,14858.296167
1171.049994,-26806.204425,-16083.722655,15853.955188
1171.050295,-38983.880149,-13862.637145,19836.591274
1171.050595,-35843.724774,-6893.023995,18381.397320
1171.050896,-21062.017762,3369.922842,14245.582923
1171.051197,-7122.791461,9803.411904,11028.838392
1171.051498,7429.148083,12713.799813,9803.411904
1171.051798,16083.722655,13326.513057,9420.466126
1171.052099,28644.344157,10416.125148,2374.263820
1171.052387,28797.522468,4288.992708,3982.636086
1171.052686,24048.994827,-2067.907198,6356.899906
1171.052985,18151.629853,-7352.558928,5514.419196
1171.053283,4671.938485,-11258.605858,8501.396260
1171.053582,-7352.558928,-13709.458834,13173.334746
1171.053881,-18994.110564,-13862.637145,15624.187722
1171.054180,-26653.026114,-10952.249236,16160.311810
1171.054478,-23742.638205,-4059.225241,14475.350389
1171.054785,-20602.482829,3063.566220,14015.815456
1171.055084,-10492.714303,8807.752882,10875.660081
1171.055383,-995.659021,10416.125148,9420.466126
1171.055682,7735.504705,10416.125148,9956.590215
1171.055981,17385.738298,9650.233593,6816.434839
1171.056280,22440.622561,7275.969772,5820.775818
1171.056579,25580.777937,3369.922842,6280.310751
1171.056878,23742.638205,-689.302399,5973.954129
1171.057194,13556.280523,-5361.240885,7429.148083
1171.057491,306.356622,-11105.427547,11794.729947
1171.057788,-17002.792521,-15777.366033,17079.381676
1171.058085,-26653.026114,-14705.117856,17155.970832
1171.058382,-27725.274291,-8271.628794,15853.955188
1171.058679,-23742.638205,-842.480710,15164.652789
1171.058976,-15853.955188,3063.566220,13096.745590
1171.059273,-4442.171019,8041.861327,9803.411904
1171.059592,9956.590215,12866.978124,9114.109504
1171.059892,18304.808164,8348.217949,8041.861327
1171.060191,21981.087628,3982.636086,6356.899906
1171.060491,27955.041757,4442.171019,5361.240885
1171.060790,27189.150202,612.713244,2986.977064
1171.061090,14705.117856,-7812.093861,5591.008351
1171.061390,-3676.279464,-15471.009411,13786.047990
1171.061689,-19989.769585,-17615.505765,17155.970832
1171.061978,-26499.847803,-16390.079277,16236.900966
1171.062277,-30405.894733,-13096.745590,15700.776877
1171.062576,-25504.188781,-4059.225241,15011.474478
1171.062876,-13326.513057,6356.899906,12407.443191
1171.063175,-689.302399,12407.443191,8501.396260
1171.063475,7122.791461,15241.241944,8807.752882
1171.063774,10109.768526,12101.086569,10722.481770
1171.064073,17692.094920,9573.644437,4748.527641
1171.064373,24968.064693,6663.256528,2833.798753
1171.064673,24508.529760,-536.124088,5667.597507
1171.064973,18151.629853,-6893.023995,8041.861327
1171.065273,10109.768526,-8271.628794,9650.233593
1171.065573,1531.783110,-8118.450483,11335.195014
1171.065873,-16160.311810,-11411.784169,14934.885322
1171.066173,-25810.545403,-8884.342038,17155.970832
1171.066473,-23819.227360,306.356622,14781.707011
1171.066781,-20449.304518,6050.543284,14168.993767
1171.067083,-16313.490121,7122.791461,13709.458834
1171.067386,-8271.628794,9650.233593,12713.799813
1171.067688,3293.333686,12101.086569,11182.016703
1171.067991,12330.854035,9573.644437,7888.683016
1171.068294,17998.451542,4288.992708,7429.148083
1171.068596,23895.816516,2604.031287,6663.256528
1171.068899,26040.312870,-1914.728887,4748.527641
1171.069219,18611.164786,-9343.876971,4748.527641
1171.069516,5973.954129,-14858.296167,9956.590215
1171.069813,-9726.822748,-17615.505765,14628.528700
1171.070110,-17768.684076,-14858.296167,12637.210657
1171.070407,-22210.855095,-8884.342038,13556.280523
1171.070704,-25657.367092,-5208.062574,16236.900966
1171.071001,-20755.661140,765.891555,14015.815456
1171.071298,-9880.001059,6663.256528,11794.729947
1171.071571,1225.426488,7888.683016,10262.946837
1171.071871,7582.326394,5437.830040,9803.411904
1171.072172,14551.939545,4825.116796,7965.272172
1171.072472,25274.421315,5437.830040,2757.209598
1171.072772,26116.902025,765.891555,3982.636086
1171.073072,19300.467186,-6739.845684,5361.240885
1171.073372,10416.125148,-10339.535992,6280.310751
1171.073672,-1455.193954,-12790.388968,11794.729947
1171.073989,-13020.156435,-15011.474478,13862.637145
1171.074288,-21062.017762,-10492.714303,14015.815456
1171.074587,-19070.699719,-689.302399,13556.280523
1171.074885,-17002.792521,6050.543284,12101.086569
1171.075184,-15700.776877,9267.287815,12943.567279
1171.075482,-11871.319102,12560.621502,15471.009411
1171.075781,-3676.279464,11488.373325,12943.567279
1171.076079,7888.683016,9267.287815,9956.590215
1171.076379,18304.808164,6663.256528,7582.326394
1171.076677,26423.258647,5591.008351,5208.062574
1171.076974,28414.576690,2910.387909,3982.636086
1171.077272,17998.451542,-2833.798753,6280.310751
1171.077569,1378.604799,-7352.558928,11641.551636
1171.077867,-14781.707011,-10645.892614,15777.366033
1171.078164,-25810.545403,-11871.319102,17385.738298
1171.078461,-23589.459894,-10339.535992,14858.296167
1171.078768,-21904.498473,-3293.333686,14934.885322
1171.079070,-12866.978124,612.713244,12943.567279
1171.079372,-76.589155,6663.256528,9803.411904
1171.079674,9956.590215,10569.303459,9956.590215
1171.079975,16773.025054,9267.287815,7582.326394
1171.080277,17692.094920,6969.613150,6280.310751
1171.080579,20985.428607,5131.473418,4825.116796
1171.080881,19147.288875,-536.124088,4135.814397
1171.081161,8041.861327,-9343.876971,8577.985416
1171.081460,-689.302399,-13556.280523,11794.729947
1171.081760,-14475.350389,-15777.366033,14934.885322
1171.082060,-19989.769585,-12790.388968,14628.528700
1171.082360,-20755.661140,-9037.520349,13249.923901
1171.082659,-18687.753942,-2986.977064,13403.102212
1171.082959,-8731.163727,1378.604799,10569.303459
1171.083259,-2604.031287,3829.457775,9803.411904
1171.083576,6739.845684,5591.008351,8654.574571
1171.083875,10569.303459,6203.721595,9420.466126
1171.084174,13556.280523,5744.186662,6969.613150
1171.084473,21674.731006,7275.969772,4059.225241
1171.084773,19147.288875,4595.349330,6280.310751
1171.085072,14398.761234,-536.124088,7505.737239
1171.085371,4901.705952,-4212.403552,9420.466126
1171.085670,-6969.613150,-7658.915550,14015.815456
1171.085988,-18228.219009,-10952.249236,16236.900966
1171.086286,-25351.010470,-10492.714303,16619.846743
1171.086583,-20142.947896,-3906.046930,14858.296167
1171.086881,-13326.513057,1838.139732,12637.210657
1171.087179,-9037.520349,3829.457775,12254.264880
1171.087477,1378.604799,8195.039638,10722.481770
1171.087775,8654.574571,9573.644437,7888.683016
1171.088072,16926.203365,7582.326394,6816.434839
1171.088372,20832.250296,3216.744531,7429.148083
1171.088671,23742.638205,2910.387909,6280.310751
1171.088971,24048.994827,2604.031287,3293.333686
1171.089270,9650.233593,-2986.977064,6127.132440
1171.089569,-6969.613150,-7352.558928,12866.978124
1171.089868,-23742.638205,-11871.319102,17921.862387
1171.090167,-33775.817575,-12943.567279,19683.412963
1171.090466,-30942.018822,-9650.233593,17155.970832
1171.090752,-24585.118915,-3906.046930,16390.079277
1171.091055,-7965.272172,3523.101153,9573.644437
1171.091358,8501.396260,7582.326394,6280.310751
