#time,accel_x,accel_y,accel_z
1116.201843,-16313.490121,-3293.333686,12943.567279
1116.202129,-13020.156435,-4901.705952,12407.443191
1116.202431,-3676.279464,-4518.760174,10492.714303
1116.202732,7582.326394,-3752.868619,8195.039638
1116.203034,13403.102212,-1761.550576,8041.861327
1116.203336,14858.296167,153.178311,6969.613150
1116.203638,9497.055282,1531.783110,9573.644437
1116.203940,153.178311,1378.604799,10109.768526
1116.204242,-9497.055282,-689.302399,12713.799813
1116.204549,-14628.528700,-3446.511997,13556.280523
1116.204846,-12407.443191,-3906.046930,12790.388968
1116.205143,-4748.527641,-3140.155375,10722.481770
1116.205440,2680.620442,-2833.798753,8654.574571
1116.205738,8807.752882,-689.302399,8654.574571
1116.206035,12790.388968,2297.674665,8807.752882
1116.206332,9267.287815,3216.744531,9803.411904
1116.206629,2297.674665,2604.031287,10416.125148
1116.206926,-8577.985416,-382.945777,13709.458834
1116.207226,-11947.908258,-1914.728887,13249.923901
1116.207527,-9037.520349,-4059.225241,11794.729947
1116.207827,-3216.744531,-4365.581863,9650.233593
1116.208127,2527.442131,-5361.240885,8807.752882
1116.208427,9114.109504,-4365.581863,8501.396260
1116.208728,11335.195014,-382.945777,8348.217949
1116.209028,7122.791461,459.534933,9420.466126
1116.209323,-1302.015643,612.713244,11335.195014
1116.209623,-10033.179370,153.178311,14322.172078
1116.209923,-13020.156435,-1148.837332,13862.637145
1116.210223,-11947.908258,-1608.372265,12790.388968
1116.210523,-5437.830040,-842.480710,10416.125148
1116.210824,3906.046930,-1148.837332,8654.574571
1116.211124,12790.388968,-382.945777,7429.148083
1116.211424,15930.544344,2757.209598,6280.310751
1116.211736,12943.567279,2757.209598,8654.574571
1116.212033,2986.977064,2604.031287,10492.714303
1116.212330,-5284.651729,1531.783110,12407.443191
1116.212628,-13020.156435,-1148.837332,14168.993767
1116.212925,-15853.955188,-4518.760174,13403.102212
1116.213223,-10645.892614,-3906.046930,12407.443191
1116.213520,-1302.015643,-3140.155375,9573.644437
1116.213817,8195.039638,-1608.372265,8195.039638
1116.214127,13249.923901,765.891555,7275.969772
1116.214426,14015.815456,3216.744531,7888.683016
1116.214725,4518.760174,2297.674665,10722.481770
1116.215025,-4442.171019,1991.318043,12101.086569
1116.215324,-11105.427547,1225.426488,12254.264880
1116.215624,-13020.156435,-1608.372265,11488.373325
1116.215923,-10186.357681,-4365.581863,12407.443191
1116.216222,-4135.814397,-4059.225241,11028.838392
1116.216529,5820.775818,-3446.511997,9267.287815
1116.216827,13096.745590,-689.302399,8195.039638
1116.217126,15164.652789,2450.852976,7888.683016
1116.217424,10416.125148,2757.209598,9114.109504
1116.217722,153.178311,1684.961421,11794.729947
1116.218020,-8577.985416,-76.589155,13403.102212
1116.218318,-11947.908258,-1302.015643,12484.032346
1116.218616,-13479.691368,-4212.403552,12560.621502
1116.218933,-7505.737239,-5667.597507,10262.946837
1116.219231,1684.961421,-4059.225241,9650.233593
1116.219529,10416.125148,-1302.015643,7888.683016
1116.219828,12177.675724,765.891555,7888.683016
1116.220126,7888.683016,1072.248177,10262.946837
1116.220425,-0.000000,765.891555,12254.264880
1116.220723,-7199.380617,459.534933,13556.280523
1116.221022,-11564.962480,-842.480710,12101.086569
1116.221336,-11105.427547,-3140.155375,12101.086569
1116.221635,-4442.171019,-3752.868619,10033.179370
1116.221933,4365.581863,-1761.550576,8501.396260
1116.222232,11028.838392,-382.945777,7582.326394
1116.222531,12790.388968,153.178311,8807.752882
1116.222829,8041.861327,919.069866,10109.768526
1116.223128,1838.139732,2297.674665,10875.660081
1116.223427,-6510.078217,1378.604799,12713.799813
1116.223715,-12713.799813,-1302.015643,13709.458834
1116.224015,-13020.156435,-2833.798753,13403.102212
1116.224315,-4825.116796,-1302.015643,10109.768526
1116.224615,4518.760174,-842.480710,7275.969772
1116.224915,9267.287815,-1914.728887,7429.148083
1116.225215,9267.287815,-1608.372265,8654.574571
1116.225515,7582.326394,-536.124088,9880.001059
1116.225815,306.356622,765.891555,11028.838392
1116.226171,-9037.520349,-76.589155,13709.458834
1116.226463,-15088.063633,-2527.442131,14781.707011
1116.226754,-13173.334746,-2986.977064,13403.102212
1116.227046,-5591.008351,-1914.728887,10492.714303
1116.227338,2986.977064,-1608.372265,9114.109504
1116.227630,10875.660081,-1608.372265,7582.326394
1116.227922,18994.110564,765.891555,6356.899906
1116.228214,17232.559987,4595.349330,7429.148083
1116.228526,9650.233593,2757.209598,9420.466126
1116.228825,-4442.171019,919.069866,15241.241944
1116.229123,-12101.086569,-229.767466,14781.707011
1116.229422,-14934.885322,-1455.193954,12560.621502
1116.229720,-13632.869679,-1608.372265,12101.086569
1116.230019,-5437.830040,-1608.372265,9956.590215
1116.230317,2986.977064,-689.302399,9267.287815
1116.230616,10109.768526,765.891555,9114.109504
1116.230936,11794.729947,1378.604799,8960.931193
1116.231233,6893.023995,1531.783110,10569.303459
1116.231530,-1455.193954,-229.767466,11641.551636
1116.231827,-9190.698660,-2527.442131,12713.799813
1116.232124,-10952.249236,-3140.155375,12713.799813
1116.232421,-7122.791461,-2986.977064,10416.125148
1116.232718,-1302.015643,-3140.155375,9114.109504
1116.233015,3906.046930,-4365.581863,9573.644437
1116.233334,12177.675724,-536.124088,7888.683016
1116.233632,15777.366033,3063.566220,6893.023995
1116.233930,9650.233593,2910.387909,8577.985416
1116.234229,-1302.015643,306.356622,12560.621502
1116.234527,-10339.535992,-689.302399,13709.458834
1116.234825,-11871.319102,-995.659021,11564.962480
1116.235123,-12713.799813,-4212.403552,10416.125148
1116.235422,-9497.055282,-7199.380617,11335.195014
1116.235734,-1302.015643,-6280.310751,11028.838392
1116.236030,8960.931193,-3293.333686,9573.644437
1116.236327,12484.032346,1072.248177,7888.683016
1116.236623,7582.326394,3063.566220,8960.931193
1116.236919,153.178311,3676.279464,10722.481770
1116.237215,-6510.078217,1531.783110,12713.799813
1116.237511,-12254.264880,-1455.193954,13403.102212
1116.237807,-10952.249236,-3906.046930,12560.621502
1116.238106,-5284.651729,-3599.690308,10875.660081
1116.238407,3752.868619,-3599.690308,10262.946837
1116.238708,13556.280523,-1608.372265,8654.574571
1116.239009,16773.025054,3523.101153,6969.613150
1116.239309,15164.652789,5131.473418,6356.899906
1116.239610,2680.620442,2910.387909,11182.016703
1116.239911,-9497.055282,1072.248177,14934.885322
1116.240212,-15700.776877,-1302.015643,14092.404612
1116.240519,-17462.327454,-2986.977064,12943.567279
1116.240816,-12254.264880,-3599.690308,12407.443191
1116.241112,-3676.279464,-2833.798753,10875.660081
1116.241409,5973.954129,-382.945777,8577.985416
1116.241706,13249.923901,2604.031287,7429.148083
1116.242003,14015.815456,2757.209598,7888.683016
1116.242300,7122.791461,2144.496354,10109.768526
1116.242597,459.534933,2297.674665,11028.838392
1116.242911,-5897.364973,-0.000000,12101.086569
1116.243214,-10033.179370,-3446.511997,12943.567279
1116.243517,-6816.434839,-3906.046930,11488.373325
1116.243820,459.534933,-1914.728887,9803.411904
1116.244122,7582.326394,-995.659021,6969.613150
1116.244425,9956.590215,-229.767466,7429.148083
1116.244728,8348.217949,1531.783110,9956.590215
1116.245031,2833.798753,1684.961421,11028.838392
1116.245304,-5591.008351,1378.604799,12560.621502
1116.245606,-13632.869679,-995.659021,13709.458834
1116.245909,-14475.350389,-2374.263820,13096.745590
1116.246212,-9190.698660,-2680.620442,11641.551636
1116.246514,-689.302399,-2067.907198,8884.342038
1116.246817,5973.954129,-2067.907198,8654.574571
1116.247119,11871.319102,-1302.015643,8195.039638
1116.247422,13403.102212,-229.767466,7888.683016
1116.247694,9267.287815,1072.248177,8654.574571
1116.247995,-76.589155,-229.767466,10875.660081
1116.248296,-9343.876971,-2986.977064,13556.280523
1116.248597,-13173.334746,-5054.884263,13709.458834
1116.248897,-12254.264880,-5973.954129,12943.567279
1116.249198,-6050.543284,-4901.705952,11028.838392
1116.249499,2833.798753,-2833.798753,9114.109504
1116.249800,10416.125148,-689.302399,7275.969772
1116.250100,13249.923901,1531.783110,7735.504705
1116.250400,8960.931193,2757.209598,9803.411904
1116.250700,1378.604799,2450.852976,12101.086569
1116.251000,-6969.613150,459.534933,13709.458834
1116.251300,-11871.319102,-2067.907198,13862.637145
1116.251600,-10492.714303,-2833.798753,11794.729947
1116.251900,-4748.527641,-2221.085509,9650.233593
1116.252200,1991.318043,-3140.155375,8807.752882
1116.252530,8195.039638,-1914.728887,8654.574571
1116.252827,11488.373325,1531.783110,8041.861327
1116.253124,10416.125148,1838.139732,8807.752882
1116.253421,1531.783110,612.713244,11335.195014
1116.253718,-5897.364973,-995.659021,12943.567279
1116.254015,-11105.427547,-1455.193954,12943.567279
1116.254312,-9497.055282,-1761.550576,12254.264880
1116.254609,-6663.256528,-2374.263820,11105.427547
1116.254917,-1914.728887,-2067.907198,11028.838392
1116.255217,5361.240885,-76.589155,9650.233593
1116.255517,10569.303459,3369.922842,6969.613150
1116.255816,12790.388968,5897.364973,8654.574571
1116.256116,6280.310751,5591.008351,10262.946837
1116.256416,-1148.837332,4442.171019,12101.086569
1116.256716,-7965.272172,1225.426488,13096.745590
1116.257016,-10645.892614,-1761.550576,12713.799813
1116.257299,-10186.357681,-4518.760174,12254.264880
1116.257602,-4595.349330,-4901.705952,10262.946837
1116.257905,3599.690308,-3293.333686,9420.466126
1116.258208,10416.125148,-76.589155,8195.039638
1116.258511,12790.388968,2450.852976,7812.093861
1116.258813,6586.667373,1991.318043,10339.535992
1116.259116,-1148.837332,1531.783110,11641.551636
1116.259419,-9343.876971,-689.302399,12866.978124
1116.259666,-13939.226301,-3906.046930,12943.567279
1116.259974,-10952.249236,-5054.884263,12254.264880
1116.260281,-4135.814397,-4212.403552,10109.768526
1116.260589,4365.581863,-2374.263820,9114.109504
1116.260897,9956.590215,-1148.837332,8348.217949
1116.261204,13249.923901,919.069866,7582.326394
1116.261512,10262.946837,2757.209598,9420.466126
1116.261819,3906.046930,1991.318043,10109.768526
1116.262109,-7505.737239,-995.659021,13862.637145
1116.262405,-12713.799813,-3446.511997,13556.280523
1116.262701,-11871.319102,-4059.225241,12407.443191
1116.262997,-5131.473418,-3752.868619,9573.644437
1116.263292,2144.496354,-1914.728887,8654.574571
1116.263588,7429.148083,-1148.837332,7275.969772
1116.263884,11182.016703,-0.000000,7735.504705
1116.264180,6127.132440,459.534933,10569.303459
1116.264489,153.178311,-536.124088,11794.729947
1116.264787,-8271.628794,-1608.372265,13709.458834
1116.265086,-13173.334746,-2986.977064,13556.280523
1116.265384,-11411.784169,-3599.690308,12560.621502
1116.265683,-4748.527641,-2986.977064,10262.946837
1116.265981,3599.690308,-995.659021,8195.039638
1116.266280,11488.373325,459.534933,8041.861327
1116.266578,14245.582923,2604.031287,7888.683016
1116.266885,12177.675724,2910.387909,8654.574571
1116.267185,4748.527641,3063.566220,10262.946837
1116.267485,-4978.295107,459.534933,12943.567279
1116.267784,-12407.443191,-1302.015643,13862.637145
1116.268084,-13939.226301,-1761.550576,13403.102212
1116.268384,-9343.876971,-1608.372265,11718.140791
1116.268683,-995.659021,-1608.372265,9497.055282
1116.268983,6893.023995,-536.124088,8501.396260
1116.269280,10416.125148,459.534933,8348.217949
1116.269579,10722.481770,1225.426488,9114.109504
1116.269879,5208.062574,2450.852976,10109.768526
1116.270178,-3369.922842,1072.248177,11641.551636
1116.270478,-11258.605858,-1914.728887,13709.458834
1116.270777,-13173.334746,-3752.868619,12943.567279
1116.271077,-8577.985416,-2986.977064,11182.016703
1116.271376,-536.124088,-995.659021,9343.876971
1116.271704,7429.148083,-1914.728887,8807.752882
1116.272003,14398.761234,153.178311,8654.574571
1116.272301,18151.629853,4442.171019,6816.434839
1116.272600,11488.373325,4288.992708,8807.752882
1116.272899,765.891555,1684.961421,10799.070925
1116.273198,-9726.822748,-2221.085509,13403.102212
1116.273497,-14322.172078,-3599.690308,12943.567279
1116.273796,-13786.047990,-5208.062574,11794.729947
1116.274084,-9573.644437,-6127.132440,10799.070925
1116.274384,-2067.907198,-5514.419196,10569.303459
1116.274685,4212.403552,-3599.690308,10416.125148
1116.274986,9497.055282,153.178311,8041.861327
1116.275287,8501.396260,1684.961421,7582.326394
1116.275588,306.356622,459.534933,11182.016703
1116.275888,-6050.543284,-1608.372265,13020.156435
1116.276189,-11947.908258,-3293.333686,14781.707011
1116.276498,-6969.613150,-2986.977064,11028.838392
1116.276794,-382.945777,-2680.620442,8731.163727
1116.277090,7122.791461,-1761.550576,8501.396260
1116.277387,14858.296167,306.356622,7275.969772
1116.277683,16543.257588,3523.101153,7888.683016
1116.277979,11335.195014,4288.992708,9267.287815
1116.278275,1072.248177,2910.387909,11028.838392
1116.278571,-12254.264880,-536.124088,14475.350389
1116.278878,-18840.932253,-3752.868619,15088.063633
1116.279180,-18994.110564,-4518.760174,14015.815456
1116.279482,-10952.249236,-3906.046930,11488.373325
1116.279785,-1455.193954,-2680.620442,9650.233593
1116.280087,8654.574571,-689.302399,8960.931193
1116.280389,14015.815456,2450.852976,8807.752882
1116.280691,13709.458834,4288.992708,8041.861327
1116.280994,6893.023995,4442.171019,9420.466126
1116.281310,-4825.116796,1684.961421,12407.443191
1116.281608,-13020.156435,-1914.728887,14168.993767
1116.281907,-14628.528700,-3140.155375,13939.226301
1116.282205,-7352.558928,-2833.798753,10875.660081
1116.282504,3906.046930,-1302.015643,8501.396260
1116.282802,12943.567279,306.356622,7735.504705
1116.283100,18917.521408,3676.279464,5973.954129
1116.283399,18917.521408,5591.008351,6356.899906
1116.283668,7735.504705,3982.636086,8654.574571
1116.283971,-6663.256528,306.356622,12866.978124
1116.284273,-18075.040698,-2833.798753,15547.598566
1116.284576,-20755.661140,-5208.062574,15547.598566
1116.284879,-16007.133499,-4518.760174,13096.745590
1116.285182,-6816.434839,-1761.550576,9803.411904
1116.285484,4212.403552,-229.767466,7582.326394
1116.285787,11641.551636,1225.426488,8348.217949
1116.286075,13709.458834,3523.101153,8807.752882
1116.286375,9420.466126,3523.101153,8041.861327
1116.286675,1072.248177,612.713244,9573.644437
1116.286975,-8884.342038,-4901.705952,14245.582923
1116.287275,-11718.140791,-7352.558928,13786.047990
1116.287575,-6050.543284,-5667.597507,11947.908258
1116.287875,2297.674665,-4212.403552,7658.915550
1116.288175,9420.466126,-2986.977064,6969.613150
1116.288474,12024.497413,-229.767466,8884.342038
1116.288774,12637.210657,2450.852976,8348.217949
1116.289073,5820.775818,3523.101153,9650.233593
1116.289372,-4748.527641,1684.961421,12560.621502
1116.289671,-15547.598566,-1302.015643,15700.776877
1116.289971,-18687.753942,-2833.798753,15241.241944
1116.290270,-13326.513057,-2527.442131,11335.195014
1116.290569,-4135.814397,-3599.690308,9956.590215
1116.290876,3140.155375,-3752.868619,9880.001059
1116.291178,11641.551636,-1455.193954,7888.683016
1116.291480,17079.381676,2910.387909,6356.899906
1116.291782,11641.551636,2144.496354,8041.861327
1116.292084,1072.248177,-689.302399,10722.481770
1116.292386,-6969.613150,-2067.907198,13556.280523
1116.292688,-11564.962480,-3906.046930,12713.799813
1116.292990,-11411.784169,-5820.775818,12254.264880
1116.293265,-5437.830040,-4825.116796,11335.195014
1116.293568,3752.868619,-2833.798753,9114.109504
1116.293872,12330.854035,1072.248177,7812.093861
1116.294176,13709.458834,4288.992708,7275.969772
1116.294479,9497.055282,4978.295107,9267.287815
1116.294783,306.356622,3982.636086,11182.016703
1116.295087,-9190.698660,1838.139732,13020.156435
1116.295390,-15547.598566,-382.945777,13862.637145
1116.295709,-16696.435899,-3140.155375,13096.745590
1116.296002,-9573.644437,-2986.977064,11488.373325
1116.296294,1072.248177,-1455.193954,9114.109504
1116.296587,9114.109504,-229.767466,7888.683016
1116.296880,12943.567279,919.069866,7582.326394
1116.297173,13556.280523,3369.922842,8195.039638
1116.297466,7429.148083,3523.101153,8807.752882
1116.297758,-3216.744531,765.891555,12101.086569
1116.298076,-12713.799813,-2527.442131,14551.939545
1116.298374,-13020.156435,-3752.868619,13862.637145
1116.298673,-6356.899906,-1914.728887,10722.481770
1116.298971,2374.263820,-536.124088,8654.574571
1116.299270,7122.791461,-536.124088,8654.574571
1116.299569,10875.660081,2297.674665,9573.644437
1116.299867,12024.497413,5131.473418,8807.752882
1116.300166,6280.310751,5131.473418,9956.590215
1116.300466,-2757.209598,2757.209598,11335.195014
1116.300766,-11871.319102,-1455.193954,14168.993767
1116.301067,-15700.776877,-3906.046930,14475.350389
1116.301368,-11947.908258,-4518.760174,12943.567279
1116.301668,-4135.814397,-3293.333686,9650.233593
1116.301969,4059.225241,-2221.085509,8348.217949
1116.302270,11794.729947,-689.302399,6280.310751
1116.302571,14168.993767,612.713244,6663.256528
1116.302878,9497.055282,1072.248177,9420.466126
1116.303175,459.534933,-1148.837332,11641.551636
1116.303472,-6203.721595,-3293.333686,12484.032346
1116.303768,-10645.892614,-4825.116796,12790.388968
1116.304065,-10799.070925,-7505.737239,12254.264880
1116.304362,-7352.558928,-6739.845684,11411.784169
1116.304659,765.891555,-3140.155375,9803.411904
