#time,accel_x,accel_y,accel_z
1206.606254,5208.062574,-4518.760174,9497.055282
1206.606551,10569.303459,-7658.915550,5361.240885
1206.606848,4901.705952,-8118.450483,8577.985416
1206.607144,4518.760174,-6433.489062,7429.148083
1206.607441,2833.798753,-0.000000,7735.504705
1206.607738,-3063.566220,1838.139732,10416.125148
1206.608037,-6663.256528,1531.783110,13249.923901
1206.608337,-9880.001059,3523.101153,14628.528700
1206.608637,-7812.093861,153.178311,12407.443191
1206.608937,-3829.457775,-7352.558928,11794.729947
1206.609237,-0.000000,-6127.132440,11641.551636
1206.609537,11794.729947,-3906.046930,7275.969772
1206.609837,10722.481770,-5973.954129,6969.613150
1206.610137,5208.062574,-5054.884263,10186.357681
1206.610444,-689.302399,-2986.977064,9880.001059
1206.610744,-7122.791461,1378.604799,10492.714303
1206.611043,-8424.807105,4442.171019,11028.838392
1206.611342,-6816.434839,4825.116796,12254.264880
1206.611641,-2604.031287,6356.899906,11258.605858
1206.611941,5208.062574,8195.039638,9497.055282
1206.612240,6739.845684,5591.008351,10109.768526
1206.612539,3752.868619,4595.349330,13632.869679
1206.612860,2986.977064,3676.279464,12790.388968
1206.613157,1072.248177,3216.744531,9803.411904
1206.613454,-4442.171019,2757.209598,9267.287815
1206.613751,-8424.807105,-4825.116796,8654.574571
1206.614048,-10952.249236,-5054.884263,12101.086569
1206.614345,-2374.263820,-689.302399,13173.334746
1206.614642,3752.868619,-382.945777,11488.373325
1206.614939,5973.954129,1684.961421,11335.195014
1206.615258,11028.838392,5591.008351,8348.217949
1206.615556,8807.752882,2910.387909,6356.899906
1206.615854,4901.705952,2757.209598,9114.109504
1206.616152,3599.690308,-3140.155375,10109.768526
1206.616450,-2910.387909,-5667.597507,10492.714303
1206.616749,-4595.349330,-6433.489062,10339.535992
1206.617047,-10492.714303,-9343.876971,12101.086569
1206.617345,-14322.172078,-7965.272172,13403.102212
1206.617658,-11718.140791,-3906.046930,14015.815456
1206.617954,-3829.457775,-229.767466,11258.605858
1206.618250,3599.690308,2604.031287,6663.256528
1206.618546,11335.195014,-1455.193954,8654.574571
1206.618842,8807.752882,-8118.450483,10033.179370
1206.619138,14551.939545,-4901.705952,7352.558928
1206.619434,15317.831100,-1608.372265,5744.186662
1206.619730,4365.581863,-2221.085509,5820.775818
1206.620030,-7122.791461,-3906.046930,11794.729947
1206.620331,-18075.040698,-4671.938485,15471.009411
1206.620631,-19070.699719,-2527.442131,14015.815456
1206.620932,-16849.614210,-1914.728887,14245.582923
1206.621233,-6356.899906,2910.387909,11335.195014
1206.621534,4671.938485,9956.590215,10569.303459
1206.621834,11335.195014,10569.303459,9114.109504
1206.622135,9114.109504,6203.721595,9803.411904
1206.622442,10416.125148,5591.008351,9803.411904
1206.622739,10722.481770,2910.387909,6969.613150
1206.623036,7735.504705,459.534933,6356.899906
1206.623333,-229.767466,-4059.225241,9114.109504
1206.623630,-6969.613150,-6893.023995,12101.086569
1206.623927,-10186.357681,-4365.581863,12943.567279
1206.624224,-10339.535992,-995.659021,13096.745590
1206.624520,-11105.427547,2604.031287,13632.869679
1206.624834,-8118.450483,6663.256528,13403.102212
1206.625137,459.534933,5744.186662,12101.086569
1206.625440,4059.225241,4135.814397,9650.233593
1206.625743,7888.683016,1378.604799,9267.287815
1206.626046,11641.551636,-2833.798753,6433.489062
1206.626348,10262.946837,-5361.240885,7429.148083
1206.626651,6127.132440,-8731.163727,10262.946837
1206.626954,-689.302399,-8577.985416,11335.195014
1206.627227,-3216.744531,-4059.225241,8960.931193
1206.627529,-7352.558928,-3293.333686,11258.605858
1206.627832,-8577.985416,-1455.193954,11335.195014
1206.628135,-3676.279464,1991.318043,11182.016703
1206.628437,-1455.193954,3063.566220,12560.621502
1206.628740,-842.480710,-382.945777,11182.016703
1206.629042,2680.620442,2757.209598,11488.373325
1206.629345,4212.403552,1991.318043,9650.233593
1206.629662,1991.318043,459.534933,8654.574571
1206.629957,-229.767466,-1455.193954,9114.109504
1206.630251,-1455.193954,-3906.046930,10492.714303
1206.630546,-3063.566220,-7505.737239,11794.729947
1206.630840,1838.139732,-5667.597507,10033.179370
1206.631135,3752.868619,-995.659021,8041.861327
1206.631429,4059.225241,1991.318043,7429.148083
1206.631724,3140.155375,1072.248177,10416.125148
1206.632024,-3369.922842,-842.480710,14015.815456
1206.632324,-1455.193954,-3293.333686,12254.264880
1206.632624,-1608.372265,-6586.667373,10033.179370
1206.632924,-1455.193954,-5514.419196,9573.644437
1206.633224,306.356622,-1761.550576,9420.466126
1206.633524,-382.945777,-382.945777,9650.233593
1206.633824,-2604.031287,2144.496354,12101.086569
1206.634124,-3063.566220,2604.031287,11947.908258
1206.634414,-2221.085509,5744.186662,10416.125148
1206.634717,153.178311,4135.814397,8960.931193
1206.635019,2374.263820,-2986.977064,9420.466126
1206.635322,1378.604799,-5820.775818,11488.373325
1206.635625,6280.310751,-4671.938485,10722.481770
1206.635927,5973.954129,-2221.085509,9267.287815
1206.636230,765.891555,-536.124088,12560.621502
1206.636533,-1455.193954,153.178311,12177.675724
1206.636840,-7352.558928,1378.604799,12101.086569
1206.637140,-6050.543284,5284.651729,10799.070925
1206.637440,-3063.566220,4288.992708,9497.055282
1206.637740,-2374.263820,4748.527641,11182.016703
1206.638040,3293.333686,4595.349330,11947.908258
1206.638340,4059.225241,2757.209598,12024.497413
1206.638640,7122.791461,1684.961421,10186.357681
1206.638939,7046.202306,1378.604799,9343.876971
1206.639223,6127.132440,1225.426488,8807.752882
1206.639526,6433.489062,2604.031287,6280.310751
1206.639828,1225.426488,-2986.977064,9880.001059
1206.640131,-8118.450483,-6433.489062,13786.047990
1206.640434,-10492.714303,-4825.116796,12713.799813
1206.640737,-10186.357681,-2986.977064,11794.729947
1206.641040,-10033.179370,-2680.620442,10952.249236
1206.641343,-6816.434839,-3752.868619,12713.799813
1206.641622,919.069866,-1608.372265,9573.644437
1206.641921,12637.210657,1072.248177,7735.504705
1206.642219,15624.187722,-4518.760174,9114.109504
1206.642518,12177.675724,-5514.419196,7658.915550
1206.642816,10722.481770,-1914.728887,6510.078217
1206.643114,4365.581863,-4059.225241,6893.023995
1206.643413,-7122.791461,-5054.884263,12407.443191
1206.643711,-15394.420255,-8884.342038,15088.063633
1206.644023,-18075.040698,-7658.915550,14245.582923
1206.644323,-12560.621502,-5667.597507,11258.605858
1206.644623,-8271.628794,-5054.884263,12560.621502
1206.644923,-2221.085509,-2527.442131,12713.799813
1206.645223,9497.055282,6356.899906,9267.287815
1206.645523,15164.652789,9267.287815,6663.256528
1206.645823,11335.195014,8195.039638,8348.217949
1206.646123,7046.202306,8960.931193,10033.179370
1206.646409,2833.798753,7582.326394,8577.985416
1206.646711,-2067.907198,3216.744531,9726.822748
1206.647012,-6356.899906,-2374.263820,12330.854035
1206.647314,-7812.093861,-1608.372265,13786.047990
1206.647616,-4288.992708,765.891555,12254.264880
1206.647918,-3216.744531,2757.209598,11947.908258
1206.648220,-4442.171019,-995.659021,13096.745590
1206.648522,306.356622,3216.744531,11718.140791
1206.648829,5667.597507,5744.186662,7429.148083
1206.649128,5361.240885,1991.318043,7199.380617
1206.649428,2144.496354,306.356622,10109.768526
1206.649728,1225.426488,-76.589155,10033.179370
1206.650028,306.356622,612.713244,10952.249236
1206.650328,-3063.566220,-3446.511997,10492.714303
1206.650627,-4825.116796,-3752.868619,11258.605858
1206.650927,-2604.031287,-1914.728887,9573.644437
1206.651224,2986.977064,-2221.085509,8348.217949
1206.651522,919.069866,-5820.775818,11258.605858
1206.651821,-995.659021,-6280.310751,12407.443191
1206.652120,3906.046930,-4365.581863,8960.931193
1206.652419,3140.155375,-2680.620442,8654.574571
1206.652718,-2374.263820,-5361.240885,11335.195014
1206.653016,-7505.737239,-6433.489062,12713.799813
1206.653315,-4442.171019,-842.480710,11182.016703
1206.653610,5820.775818,612.713244,8424.807105
1206.653910,4748.527641,-3906.046930,10033.179370
1206.654210,3752.868619,-1302.015643,9650.233593
1206.654511,9420.466126,2604.031287,6050.543284
1206.654811,5973.954129,2450.852976,6969.613150
1206.655111,306.356622,-995.659021,12713.799813
1206.655411,-8271.628794,-3446.511997,15394.420255
1206.655711,-9037.520349,-1302.015643,12713.799813
1206.656023,-6356.899906,-2374.263820,9803.411904
1206.656320,-10645.892614,-4365.581863,13709.458834
1206.656618,-8424.807105,1531.783110,15088.063633
1206.656915,1072.248177,8195.039638,10722.481770
1206.657213,4518.760174,8807.752882,6969.613150
1206.657510,3599.690308,5591.008351,9267.287815
1206.657808,3140.155375,2604.031287,10875.660081
1206.658105,6280.310751,2604.031287,8577.985416
1206.658414,9650.233593,-382.945777,7735.504705
1206.658714,4671.938485,-7352.558928,9114.109504
1206.659013,-689.302399,-6739.845684,10416.125148
1206.659312,-2757.209598,-5514.419196,12866.978124
1206.659612,-8118.450483,-4901.705952,13249.923901
1206.659911,-11258.605858,-3293.333686,16236.900966
1206.660210,-6663.256528,-1148.837332,12560.621502
1206.660510,-1148.837332,1991.318043,9267.287815
1206.660817,3599.690308,1838.139732,8195.039638
1206.661115,3293.333686,-0.000000,9267.287815
1206.661413,5820.775818,2144.496354,12101.086569
1206.661711,11641.551636,4135.814397,8807.752882
1206.662010,9497.055282,3216.744531,6969.613150
1206.662308,2144.496354,1838.139732,10109.768526
1206.662606,-1608.372265,2450.852976,9497.055282
1206.662904,-5897.364973,-76.589155,10875.660081
1206.663220,-6969.613150,-1302.015643,13556.280523
1206.663519,-8731.163727,-5054.884263,14475.350389
1206.663817,-3676.279464,-1302.015643,11488.373325
1206.664115,1991.318043,-536.124088,8118.450483
1206.664414,1531.783110,-5820.775818,9650.233593
1206.664712,-0.000000,-5208.062574,12330.854035
1206.665011,5820.775818,-2221.085509,7122.791461
1206.665309,8501.396260,-1608.372265,6127.132440
1206.665623,4059.225241,-5208.062574,10186.357681
1206.665922,-1455.193954,-3599.690308,10952.249236
1206.666221,-1455.193954,3216.744531,9650.233593
1206.666520,-2067.907198,6510.078217,9573.644437
1206.666818,-6969.613150,1684.961421,11411.784169
1206.667117,-11105.427547,-689.302399,15088.063633
1206.667416,-9037.520349,-1914.728887,12790.388968
1206.667714,-4442.171019,-7965.272172,8501.396260
1206.668026,-2757.209598,-11411.784169,13403.102212
1206.668322,4901.705952,-8577.985416,10262.946837
1206.668619,11488.373325,-1302.015643,6586.667373
1206.668916,9956.590215,2144.496354,7888.683016
1206.669212,4518.760174,1225.426488,8501.396260
1206.669509,-4288.992708,2757.209598,13403.102212
1206.669805,-2910.387909,8348.217949,12101.086569
1206.670102,-229.767466,4748.527641,8041.861327
1206.670401,-4978.295107,1072.248177,12101.086569
1206.670701,-1761.550576,-689.302399,12943.567279
1206.671000,1991.318043,-536.124088,10875.660081
1206.671299,2986.977064,153.178311,12254.264880
1206.671598,3293.333686,-1608.372265,12177.675724
1206.671898,2374.263820,3676.279464,7888.683016
1206.672197,2680.620442,6663.256528,6816.434839
1206.672496,-2221.085509,3676.279464,8807.752882
1206.672803,-8118.450483,3369.922842,13709.458834
1206.673102,-4978.295107,5437.830040,13556.280523
1206.673402,-1608.372265,3216.744531,9880.001059
1206.673701,-2757.209598,919.069866,13096.745590
1206.674000,1072.248177,153.178311,9803.411904
1206.674299,6586.667373,-1761.550576,6663.256528
1206.674599,6280.310751,-3906.046930,9420.466126
1206.674898,4518.760174,-7352.558928,9573.644437
1206.675202,-1302.015643,-7658.915550,9880.001059
1206.675502,-3063.566220,-6127.132440,8960.931193
1206.675802,-5284.651729,-8271.628794,9650.233593
1206.676102,-12866.978124,-7658.915550,14015.815456
1206.676403,-9190.698660,-3906.046930,11411.784169
1206.676703,-995.659021,1072.248177,10952.249236
1206.677003,7735.504705,-0.000000,9803.411904
1206.677304,10262.946837,-2986.977064,6969.613150
1206.677622,12484.032346,1531.783110,6127.132440
1206.677920,13709.458834,3063.566220,5361.240885
1206.678219,6739.845684,-1302.015643,6510.078217
1206.678517,-8118.450483,-5514.419196,13786.047990
1206.678815,-18075.040698,-6893.023995,15394.420255
1206.679113,-16619.846743,-6433.489062,12943.567279
1206.679411,-13326.513057,-6586.667373,14781.707011
1206.679710,-4595.349330,-1914.728887,14015.815456
1206.680022,6433.489062,4978.295107,11411.784169
1206.680318,13096.745590,10722.481770,6816.434839
1206.680613,15317.831100,8960.931193,6203.721595
1206.680908,7582.326394,4442.171019,10569.303459
1206.681204,3599.690308,4442.171019,11028.838392
1206.681499,4365.581863,1225.426488,7582.326394
1206.681794,-3523.101153,-3446.511997,9803.411904
1206.682090,-9573.644437,-4212.403552,14551.939545
1206.682389,-13479.691368,-1761.550576,15241.241944
1206.682690,-14092.404612,4978.295107,13939.226301
1206.682991,-5897.364973,7122.791461,12484.032346
1206.683292,-5131.473418,5744.186662,12943.567279
1206.683592,-382.945777,7429.148083,10492.714303
1206.683893,9114.109504,4825.116796,5514.419196
1206.684194,7735.504705,-1761.550576,6127.132440
1206.684495,5208.062574,-6433.489062,11335.195014
1206.684802,4748.527641,-6433.489062,11028.838392
1206.685099,7275.969772,-3446.511997,6893.023995
1206.685396,-689.302399,-4671.938485,8654.574571
1206.685693,-7658.915550,-7352.558928,12790.388968
1206.685989,-7122.791461,-1148.837332,12484.032346
1206.686286,153.178311,3216.744531,9343.876971
1206.686583,-0.000000,-382.945777,8577.985416
1206.686880,-2757.209598,-1455.193954,14168.993767
1206.687188,-0.000000,612.713244,11335.195014
1206.687487,4901.705952,-1608.372265,7735.504705
1206.687786,2374.263820,-5054.884263,10875.660081
1206.688085,306.356622,-6739.845684,11105.427547
1206.688384,2144.496354,-2067.907198,8960.931193
1206.688683,4901.705952,-2680.620442,5667.597507
1206.688982,-689.302399,-5514.419196,9880.001059
1206.689281,-6969.613150,-7046.202306,15394.420255
1206.689597,-995.659021,1684.961421,11794.729947
1206.689896,5054.884263,7735.504705,6663.256528
1206.690195,1991.318043,6510.078217,7735.504705
1206.690495,-3369.922842,-382.945777,13709.458834
1206.690794,-6816.434839,-842.480710,14628.528700
1206.691093,-689.302399,-1302.015643,10569.303459
1206.691392,-4288.992708,-7658.915550,11028.838392
1206.691691,-7199.380617,-7199.380617,13709.458834
1206.692009,-3676.279464,459.534933,10262.946837
1206.692306,-842.480710,4595.349330,10492.714303
1206.692604,-2757.209598,4825.116796,10492.714303
1206.692902,-3676.279464,3369.922842,11564.962480
1206.693200,306.356622,6356.899906,11028.838392
1206.693498,7582.326394,6663.256528,6510.078217
1206.693796,9803.411904,1684.961421,7888.683016
1206.694093,7582.326394,-2067.907198,10416.125148
1206.694370,6280.310751,-1761.550576,9420.466126
1206.694670,5973.954129,-842.480710,8960.931193
1206.694970,-4288.992708,-689.302399,10416.125148
1206.695270,-11564.962480,-6586.667373,14705.117856
1206.695570,-15394.420255,-4671.938485,15777.366033
1206.695870,-9726.822748,153.178311,10416.125148
1206.696170,-2067.907198,-689.302399,7888.683016
1206.696470,-1455.193954,-995.659021,11182.016703
1206.696784,8807.752882,3216.744531,10186.357681
1206.697082,16083.722655,5437.830040,6280.310751
1206.697381,14168.993767,3369.922842,7505.737239
1206.697680,10262.946837,-1761.550576,7812.093861
1206.697979,459.534933,-3446.511997,9114.109504
1206.698277,-842.480710,-2067.907198,8807.752882
1206.698576,-8118.450483,-5667.597507,10952.249236
1206.698875,-18687.753942,-10339.535992,16696.435899
1206.699182,-15088.063633,-4901.705952,17309.149143
1206.699485,-7505.737239,-689.302399,12101.086569
1206.699788,-4135.814397,459.534933,10569.303459
1206.700091,612.713244,1072.248177,10262.946837
1206.700394,8041.861327,1991.318043,9573.644437
1206.700697,12330.854035,3982.636086,7888.683016
1206.701000,12177.675724,-1914.728887,7582.326394
1206.701303,6280.310751,-6127.132440,9420.466126
1206.701592,3752.868619,-3293.333686,6356.899906
1206.701889,-0.000000,-4671.938485,9420.466126
1206.702186,-7965.272172,-8118.450483,14551.939545
1206.702484,-6203.721595,-229.767466,13556.280523
1206.702781,-0.000000,5591.008351,8118.450483
1206.703079,-2604.031287,6663.256528,8960.931193
1206.703376,-2604.031287,4825.116796,11564.962480
1206.703673,-8424.807105,153.178311,14628.528700
1206.703968,-5897.364973,-842.480710,13862.637145
1206.704269,1378.604799,-2374.263820,9803.411904
1206.704569,2527.442131,-3752.868619,9726.822748
1206.704869,6739.845684,-76.589155,7965.272172
1206.705170,8807.752882,2604.031287,6433.489062
1206.705470,1991.318043,1378.604799,9343.876971
1206.705771,-2067.907198,306.356622,11641.551636
1206.706071,-4748.527641,306.356622,11335.195014
1206.706383,-4288.992708,2757.209598,9420.466126
1206.706680,-1455.193954,1378.604799,10569.303459
1206.706977,-4442.171019,-2067.907198,12560.621502
1206.707275,-2604.031287,-1302.015643,14322.172078
1206.707572,3293.333686,-382.945777,12637.210657
1206.707870,5514.419196,2297.674665,5897.364973
1206.708167,3599.690308,1838.139732,6816.434839
1206.708465,-1148.837332,-842.480710,10875.660081
1206.708774,-5437.830040,-1148.837332,13862.637145
1206.709072,-3676.279464,306.356622,12713.799813
1206.709371,-1302.015643,-2067.907198,9573.644437
1206.709669,-5437.830040,-2680.620442,11564.962480
1206.709968,-1302.015643,-995.659021,10645.892614
