#time,accel_x,accel_y,accel_z
1210.833750,-6203.721595,-3906.046930,8960.931193
1210.834042,-8884.342038,-4901.705952,12560.621502
1210.834341,-3523.101153,-2067.907198,12101.086569
1210.834641,-689.302399,153.178311,10416.125148
1210.834940,2374.263820,3369.922842,9956.590215
1210.835239,6433.489062,3369.922842,10569.303459
1210.835538,7122.791461,1838.139732,9726.822748
1210.835838,11871.319102,3063.566220,8960.931193
1210.836137,7429.148083,919.069866,10109.768526
1210.836423,3293.333686,-229.767466,9803.411904
1210.836723,-689.302399,-4825.116796,8960.931193
1210.837023,-7352.558928,-9650.233593,9726.822748
1210.837323,-9880.001059,-12177.675724,12407.443191
1210.837623,-9726.822748,-10033.179370,11335.195014
1210.837923,-7658.915550,-5514.419196,11105.427547
1210.838223,-5437.830040,459.534933,10416.125148
1210.838523,-382.945777,4825.116796,10262.946837
1210.838820,3446.511997,7582.326394,11411.784169
1210.839120,8041.861327,9573.644437,9497.055282
1210.839420,7122.791461,8654.574571,9726.822748
1210.839720,5973.954129,4978.295107,8501.396260
1210.840020,4059.225241,1225.426488,7888.683016
1210.840320,-1608.372265,-5208.062574,10875.660081
1210.840620,-3216.744531,-8577.985416,10722.481770
1210.840920,-5437.830040,-10186.357681,12101.086569
1210.841225,-6663.256528,-6739.845684,12024.497413
1210.841525,-4978.295107,-4365.581863,10569.303459
1210.841825,-2757.209598,-536.124088,12330.854035
1210.842125,1072.248177,3063.566220,12560.621502
1210.842425,4671.938485,5131.473418,11411.784169
1210.842725,5054.884263,5284.651729,11488.373325
1210.843025,6280.310751,6050.543284,7505.737239
1210.843325,4748.527641,3369.922842,8348.217949
1210.843673,2680.620442,765.891555,9573.644437
1210.843966,153.178311,-1761.550576,9573.644437
1210.844260,-689.302399,-3752.868619,11718.140791
1210.844554,-3216.744531,-3140.155375,10186.357681
1210.844847,-3523.101153,-2067.907198,9190.698660
1210.845141,-3369.922842,-2680.620442,10645.892614
1210.845435,-3523.101153,-2833.798753,12254.264880
1210.845729,-2067.907198,-3140.155375,13249.923901
1210.846045,-3676.279464,-3752.868619,11182.016703
1210.846343,-2604.031287,-3752.868619,10569.303459
1210.846641,-2067.907198,-3140.155375,9956.590215
1210.846939,-76.589155,-1761.550576,7658.915550
1210.847237,3140.155375,-0.000000,7352.558928
1210.847536,1531.783110,153.178311,8807.752882
1210.847834,2833.798753,2144.496354,9573.644437
1210.848132,5973.954129,4288.992708,10722.481770
1210.848443,4671.938485,5897.364973,10875.660081
1210.848739,4671.938485,2604.031287,9956.590215
1210.849035,-2374.263820,-2680.620442,13709.458834
1210.849331,-5897.364973,-5820.775818,13403.102212
1210.849627,-9037.520349,-6433.489062,12866.978124
1210.849923,-8731.163727,-7046.202306,13096.745590
1210.850219,-4288.992708,-5208.062574,11028.838392
1210.850515,1991.318043,-3293.333686,9343.876971
1210.850812,4059.225241,2297.674665,8884.342038
1210.851112,9497.055282,5897.364973,7888.683016
1210.851412,9803.411904,6356.899906,10186.357681
1210.851712,9803.411904,5284.651729,9267.287815
1210.852012,7735.504705,3523.101153,10262.946837
1210.852312,765.891555,-382.945777,10569.303459
1210.852612,-5437.830040,-4901.705952,9803.411904
1210.852912,-11718.140791,-6739.845684,12790.388968
1210.853217,-14245.582923,-6893.023995,12254.264880
1210.853518,-11564.962480,-5514.419196,11335.195014
1210.853819,-7505.737239,-3140.155375,10875.660081
1210.854120,-2374.263820,-229.767466,9267.287815
1210.854421,1378.604799,1991.318043,8501.396260
1210.854722,7429.148083,1531.783110,9726.822748
1210.855023,10569.303459,1684.961421,9420.466126
1210.855324,13096.745590,2757.209598,8041.861327
1210.855635,7582.326394,306.356622,9114.109504
1210.855935,2527.442131,-2680.620442,8195.039638
1210.856234,-3216.744531,-5054.884263,11411.784169
1210.856533,-6510.078217,-6739.845684,12254.264880
1210.856833,-8424.807105,-6433.489062,11028.838392
1210.857132,-8424.807105,-2986.977064,14168.993767
1210.857432,-6816.434839,459.534933,11105.427547
1210.857731,-842.480710,2604.031287,10952.249236
1210.858047,1684.961421,4595.349330,13403.102212
1210.858342,6280.310751,3982.636086,10569.303459
1210.858638,7735.504705,3676.279464,10339.535992
1210.858933,8348.217949,3369.922842,9190.698660
1210.859228,4748.527641,153.178311,8041.861327
1210.859523,1838.139732,-3293.333686,10109.768526
1210.859819,-1302.015643,-5054.884263,10722.481770
1210.860114,-2910.387909,-6280.310751,11258.605858
1210.860429,-4288.992708,-4901.705952,11182.016703
1210.860727,-4978.295107,-1302.015643,9267.287815
1210.861026,-3369.922842,1531.783110,10186.357681
1210.861324,-2910.387909,1531.783110,11258.605858
1210.861623,-995.659021,3216.744531,10645.892614
1210.861922,-1148.837332,3369.922842,12024.497413
1210.862220,-2067.907198,1378.604799,8960.931193
1210.862519,-3216.744531,-1302.015643,9650.233593
1210.862816,-1302.015643,-3906.046930,9803.411904
1210.863116,-995.659021,-5973.954129,9343.876971
1210.863416,2833.798753,-5361.240885,10569.303459
1210.863716,3599.690308,-3446.511997,9650.233593
1210.864016,4671.938485,-1914.728887,10492.714303
1210.864316,5514.419196,2910.387909,10722.481770
1210.864616,4518.760174,3829.457775,8501.396260
1210.864916,2986.977064,1531.783110,9956.590215
1210.865204,-2221.085509,919.069866,11947.908258
1210.865507,-8118.450483,-229.767466,12407.443191
1210.865810,-8424.807105,-1608.372265,12560.621502
1210.866112,-6663.256528,-76.589155,12560.621502
1210.866415,-4288.992708,-229.767466,12407.443191
1210.866717,1531.783110,306.356622,11641.551636
1210.867020,4059.225241,2604.031287,9650.233593
1210.867323,10262.946837,5131.473418,7505.737239
1210.867662,12637.210657,2910.387909,9573.644437
1210.867956,11641.551636,1838.139732,8501.396260
1210.868250,9114.109504,-842.480710,9037.520349
1210.868544,2144.496354,-5054.884263,8654.574571
1210.868838,-7812.093861,-7199.380617,10109.768526
1210.869132,-14475.350389,-10339.535992,13862.637145
1210.869427,-18840.932253,-10033.179370,13096.745590
1210.869721,-16007.133499,-4212.403552,14781.707011
1210.870035,-10799.070925,-382.945777,12560.621502
1210.870335,-5437.830040,4978.295107,9803.411904
1210.870636,5973.954129,9267.287815,9497.055282
1210.870937,13249.923901,12101.086569,8041.861327
1210.871237,17845.273231,8348.217949,7582.326394
1210.871538,14245.582923,4442.171019,8807.752882
1210.871839,9956.590215,-1302.015643,7658.915550
1210.872139,306.356622,-7965.272172,9573.644437
1210.872384,-6510.078217,-12177.675724,11641.551636
1210.872692,-13632.869679,-11871.319102,13173.334746
1210.872999,-14092.404612,-9650.233593,14168.993767
1210.873307,-11564.962480,-3446.511997,11947.908258
1210.873614,-7122.791461,2757.209598,10645.892614
1210.873922,-536.124088,4825.116796,11871.319102
1210.874230,6280.310751,7582.326394,10569.303459
1210.874537,12790.388968,7735.504705,9650.233593
1210.874825,13096.745590,7888.683016,8654.574571
1210.875120,10722.481770,3369.922842,5973.954129
1210.875416,6127.132440,-3446.511997,8731.163727
1210.875712,1072.248177,-8271.628794,10875.660081
1210.876008,-3369.922842,-10492.714303,10569.303459
1210.876304,-7812.093861,-9343.876971,11488.373325
1210.876600,-8577.985416,-7812.093861,9650.233593
1210.876895,-10033.179370,-5514.419196,12407.443191
1210.877207,-7199.380617,-1455.193954,13249.923901
1210.877505,-3216.744531,919.069866,10875.660081
1210.877802,459.534933,3676.279464,10722.481770
1210.878100,3140.155375,6203.721595,10186.357681
1210.878398,3293.333686,7735.504705,8195.039638
1210.878696,5361.240885,4825.116796,9114.109504
1210.878994,3599.690308,2450.852976,10262.946837
1210.879292,2680.620442,153.178311,8807.752882
1210.879597,-1761.550576,-1761.550576,12177.675724
1210.879896,-3523.101153,-1608.372265,9956.590215
1210.880196,-2757.209598,-2833.798753,11718.140791
1210.880495,-536.124088,-3140.155375,12330.854035
1210.880795,765.891555,-3140.155375,11488.373325
1210.881095,2144.496354,-1148.837332,11794.729947
1210.881394,459.534933,-2221.085509,10416.125148
1210.881694,-1914.728887,-1148.837332,10033.179370
1210.882021,-2450.852976,-995.659021,10186.357681
1210.882320,-3829.457775,-1761.550576,10799.070925
1210.882619,-2757.209598,-2067.907198,12177.675724
1210.882918,459.534933,1531.783110,10416.125148
1210.883217,3293.333686,4748.527641,9420.466126
1210.883516,8501.396260,6510.078217,9956.590215
1210.883815,9114.109504,4748.527641,8654.574571
1210.884114,8960.931193,4442.171019,10186.357681
1210.884406,3906.046930,-1148.837332,9267.287815
1210.884706,-3676.279464,-5667.597507,8195.039638
1210.885006,-9037.520349,-8577.985416,13096.745590
1210.885306,-13479.691368,-9880.001059,12254.264880
1210.885607,-13632.869679,-9190.698660,10416.125148
1210.885907,-9726.822748,-4901.705952,13479.691368
1210.886207,-4825.116796,-1455.193954,10569.303459
1210.886507,2297.674665,3523.101153,9267.287815
1210.886793,9650.233593,9420.466126,10033.179370
1210.887093,13403.102212,10109.768526,6663.256528
1210.887394,13096.745590,8348.217949,7965.272172
1210.887695,9114.109504,3523.101153,9650.233593
1210.887996,2144.496354,-1761.550576,8731.163727
1210.888297,-4442.171019,-7812.093861,12713.799813
1210.888598,-9497.055282,-10492.714303,12407.443191
1210.888898,-10492.714303,-10492.714303,12484.032346
1210.889205,-11411.784169,-7199.380617,14475.350389
1210.889505,-8731.163727,-2833.798753,11641.551636
1210.889804,-3216.744531,612.713244,12101.086569
1210.890103,1684.961421,3676.279464,11028.838392
1210.890403,7888.683016,5591.008351,9573.644437
1210.890702,10875.660081,6203.721595,9343.876971
1210.891002,12637.210657,3676.279464,7122.791461
1210.891301,10262.946837,2144.496354,9267.287815
1210.891606,7122.791461,-1148.837332,8807.752882
1210.891904,1838.139732,-5208.062574,9114.109504
1210.892202,-3982.636086,-6739.845684,12713.799813
1210.892500,-8118.450483,-6280.310751,12024.497413
1210.892798,-12407.443191,-5973.954129,12484.032346
1210.893096,-12101.086569,-4518.760174,13632.869679
1210.893394,-9343.876971,-3752.868619,11335.195014
1210.893692,-5131.473418,1225.426488,11718.140791
1210.894006,2986.977064,3829.457775,10186.357681
1210.894305,4901.705952,5897.364973,6280.310751
1210.894603,10416.125148,5744.186662,6586.667373
1210.894902,9114.109504,3063.566220,8884.342038
1210.895200,7735.504705,919.069866,7429.148083
1210.895498,4518.760174,-995.659021,11028.838392
1210.895797,-2757.209598,-3446.511997,11411.784169
1210.896095,-5131.473418,-2067.907198,11488.373325
1210.896407,-6356.899906,-2221.085509,12866.978124
1210.896706,-5591.008351,-689.302399,11488.373325
1210.897005,-3829.457775,-1302.015643,12254.264880
1210.897303,-3369.922842,459.534933,11794.729947
1210.897602,-842.480710,1838.139732,10033.179370
1210.897901,765.891555,1838.139732,10262.946837
1210.898199,2680.620442,-229.767466,10109.768526
1210.898498,4365.581863,-1148.837332,10109.768526
1210.898784,4671.938485,-382.945777,10416.125148
1210.899084,3752.868619,-1148.837332,10952.249236
1210.899384,4059.225241,1225.426488,11028.838392
1210.899684,5054.884263,1225.426488,9650.233593
1210.899983,2986.977064,-76.589155,9114.109504
1210.900283,-229.767466,-842.480710,10799.070925
1210.900583,-4595.349330,-4671.938485,11488.373325
1210.900883,-7505.737239,-5054.884263,8960.931193
1210.901180,-8884.342038,-5820.775818,12101.086569
1210.901480,-8731.163727,-4365.581863,11641.551636
1210.901779,-3982.636086,-1148.837332,11335.195014
1210.902078,-1148.837332,4288.992708,10799.070925
1210.902377,3906.046930,6050.543284,8041.861327
1210.902676,7275.969772,6969.613150,9880.001059
1210.902976,8501.396260,5284.651729,9650.233593
1210.903275,7275.969772,3829.457775,9267.287815
1210.903580,2833.798753,-229.767466,9650.233593
1210.903883,-1455.193954,-3599.690308,8577.985416
1210.904186,-4748.527641,-8118.450483,10569.303459
1210.904490,-6663.256528,-9343.876971,11641.551636
1210.904793,-6663.256528,-8884.342038,12101.086569
1210.905096,-3216.744531,-2986.977064,10875.660081
1210.905400,306.356622,1684.961421,10875.660081
1210.905703,1378.604799,4442.171019,10492.714303
1210.905975,2144.496354,4595.349330,12101.086569
1210.906278,2986.977064,3369.922842,12713.799813
1210.906582,2374.263820,2450.852976,11335.195014
1210.906886,3446.511997,1531.783110,9420.466126
1210.907189,919.069866,-536.124088,8501.396260
1210.907493,459.534933,-2527.442131,10262.946837
1210.907797,1531.783110,-5361.240885,10722.481770
1210.908100,1531.783110,-4901.705952,10416.125148
1210.908400,1838.139732,-4365.581863,11182.016703
1210.908696,-2221.085509,-3446.511997,10109.768526
1210.908993,-2604.031287,-842.480710,11488.373325
1210.909290,-2450.852976,459.534933,10875.660081
1210.909587,-4288.992708,-229.767466,10875.660081
1210.909883,-4978.295107,-0.000000,12101.086569
1210.910180,-4595.349330,-382.945777,10492.714303
1210.910477,-3063.566220,1072.248177,11182.016703
1210.910792,919.069866,765.891555,9803.411904
1210.911090,3140.155375,459.534933,7658.915550
1210.911389,4212.403552,-0.000000,7965.272172
1210.911688,4671.938485,2604.031287,9880.001059
1210.911986,5514.419196,459.534933,9573.644437
1210.912285,3446.511997,459.534933,11488.373325
1210.912583,3140.155375,-76.589155,10952.249236
1210.912882,-995.659021,-842.480710,11335.195014
1210.913179,-3523.101153,-3752.868619,11028.838392
1210.913480,-8118.450483,-5054.884263,10875.660081
1210.913781,-10645.892614,-4671.938485,11718.140791
1210.914082,-7352.558928,-2833.798753,11335.195014
1210.914382,-1148.837332,153.178311,9956.590215
1210.914683,2527.442131,3216.744531,9726.822748
1210.914984,7429.148083,5591.008351,8271.628794
1210.915285,9956.590215,6050.543284,9190.698660
1210.915589,12330.854035,6203.721595,11335.195014
1210.915886,9497.055282,3063.566220,9956.590215
1210.916183,2680.620442,919.069866,10262.946837
1210.916480,-2374.263820,-3140.155375,8424.807105
1210.916777,-11947.908258,-10033.179370,11028.838392
1210.917074,-16466.668432,-13249.923901,15317.831100
1210.917371,-14475.350389,-10799.070925,12560.621502
1210.917668,-7505.737239,-3293.333686,9726.822748
1210.917973,-2374.263820,153.178311,9803.411904
1210.918272,2527.442131,3982.636086,9267.287815
1210.918571,8960.931193,6663.256528,12407.443191
1210.918870,12484.032346,8654.574571,12101.086569
1210.919169,13709.458834,6969.613150,7352.558928
1210.919468,8041.861327,5131.473418,10569.303459
1210.919767,3906.046930,1225.426488,8195.039638
1210.920066,-3829.457775,-2374.263820,7735.504705
1210.920380,-8577.985416,-7046.202306,11488.373325
1210.920679,-10952.249236,-10033.179370,12254.264880
1210.920979,-10799.070925,-9037.520349,12943.567279
1210.921278,-7122.791461,-5054.884263,13096.745590
1210.921577,-842.480710,459.534933,10569.303459
1210.921876,3906.046930,4442.171019,10492.714303
1210.922175,8195.039638,5437.830040,9573.644437
1210.922475,8960.931193,5131.473418,9497.055282
1210.922789,7429.148083,2910.387909,9880.001059
1210.923087,4671.938485,-536.124088,7965.272172
1210.923385,306.356622,-3446.511997,9726.822748
1210.923683,-1608.372265,-5514.419196,9343.876971
1210.923980,-3063.566220,-7046.202306,8501.396260
1210.924278,-6356.899906,-7965.272172,12484.032346
1210.924576,-6356.899906,-6739.845684,11411.784169
1210.924874,-5591.008351,-2527.442131,11641.551636
1210.925171,-2757.209598,1838.139732,12560.621502
1210.925470,2527.442131,4748.527641,9497.055282
1210.925770,2680.620442,3523.101153,11641.551636
1210.926069,3140.155375,3523.101153,11564.962480
1210.926368,1225.426488,612.713244,8960.931193
1210.926667,-689.302399,-995.659021,11794.729947
1210.926966,2144.496354,-1761.550576,9267.287815
1210.927265,-76.589155,-1608.372265,8960.931193
1210.927577,1072.248177,-1148.837332,10569.303459
1210.927875,-0.000000,-382.945777,9267.287815
1210.928174,1378.604799,1531.783110,10952.249236
1210.928473,1378.604799,1991.318043,13249.923901
1210.928772,1378.604799,612.713244,10875.660081
1210.929070,-995.659021,-536.124088,12407.443191
1210.929369,-2757.209598,-1914.728887,10799.070925
1210.929668,-5131.473418,-4365.581863,11028.838392
1210.929972,-4825.116796,-4901.705952,11718.140791
1210.930276,-1761.550576,-4059.225241,10645.892614
1210.930580,1225.426488,-1761.550576,10262.946837
1210.930884,4671.938485,2910.387909,8884.342038
1210.931188,7046.202306,2757.209598,6969.613150
1210.931492,6739.845684,3829.457775,10339.535992
1210.931796,6433.489062,2450.852976,10875.660081
1210.932099,3446.511997,-1302.015643,10645.892614
1210.932380,-689.302399,-2833.798753,11258.605858
1210.932679,-5131.473418,-5208.062574,9573.644437
1210.932977,-8577.985416,-7658.915550,9650.233593
1210.933276,-10492.714303,-7199.380617,12790.388968
1210.933575,-7965.272172,-4518.760174,11794.729947
1210.933873,-3063.566220,919.069866,9726.822748
1210.934172,1991.318043,6510.078217,7582.326394
1210.934470,5667.597507,7888.683016,7735.504705
1210.934763,7735.504705,6969.613150,10416.125148
1210.935063,7735.504705,3982.636086,11794.729947
1210.935364,5208.062574,1684.961421,10952.249236
1210.935665,2374.263820,-536.124088,12254.264880
1210.935966,-2757.209598,-4059.225241,9956.590215
1210.936267,-6510.078217,-5820.775818,10569.303459
1210.936568,-7199.380617,-8118.450483,11335.195014
1210.936869,-5591.008351,-7046.202306,9573.644437
1210.937154,-3216.744531,-3446.511997,11182.016703
