#time,accel_x,accel_y,accel_z
1092.917144,30635.662200,22976.746650,2067.907198
1092.917445,16236.900966,5897.364973,6969.613150
1092.917746,-536.124088,-11258.605858,11028.838392
1092.918047,-19530.234652,-25887.134559,16696.435899
1092.918347,-31248.375444,-33316.282642,19836.591274
1092.918654,-32933.336865,-27265.739358,18994.110564
1092.918955,-22670.390028,-12484.032346,17002.792521
1092.919256,-5897.364973,4748.527641,12560.621502
1092.919557,14858.296167,20985.428607,6663.256528
1092.919858,31478.142910,31861.088688,2680.620442
1092.920159,36533.027173,31401.553755,536.124088
1092.920460,27495.506824,18917.521408,3140.155375
1092.920761,10569.303459,765.891555,8195.039638
1092.921041,-9573.644437,-17462.327454,13556.280523
1092.921341,-26499.847803,-30099.538111,17615.505765
1092.921641,-36609.616329,-32550.391087,18534.575631
1092.921940,-35154.422374,-23053.335805,18075.040698
1092.922240,-22210.855095,-7812.093861,16466.668432
1092.922540,-2221.085509,9114.109504,11182.016703
1092.922840,20985.428607,24891.475537,5361.240885
1092.923140,34618.298286,32780.158554,995.659021
1092.923456,33852.406731,27648.685135,536.124088
1092.923755,25733.956248,13020.156435,3982.636086
1092.924055,9803.411904,-4825.116796,8807.752882
1092.924354,-8424.807105,-20908.839451,12790.388968
1092.924653,-25351.010470,-31937.677843,18075.040698
1092.924952,-33239.693487,-29640.003178,19836.591274
1092.925251,-27418.917669,-16849.614210,18075.040698
1092.925551,-14475.350389,-229.767466,14628.528700
1092.925868,3752.868619,15700.776877,9650.233593
1092.926166,21368.374384,28414.576690,4901.705952
1092.926463,31784.499532,32473.801932,995.659021
1092.926761,28491.165846,24431.940604,1914.728887
1092.927059,16773.025054,7582.326394,6280.310751
1092.927357,-229.767466,-11718.140791,10875.660081
1092.927655,-18381.397320,-29027.289934,16313.490121
1092.927953,-28874.111623,-36303.259707,19377.056341
1092.928252,-32780.158554,-31018.607977,18840.932253
1092.928551,-23129.924961,-15011.474478,15394.420255
1092.928851,-8731.163727,2604.031287,12101.086569
1092.929150,9267.287815,17998.451542,7582.326394
1092.929449,26116.902025,29716.592334,3140.155375
1092.929748,30865.429666,30635.662200,1148.837332
1092.930047,24814.886382,19223.878030,3140.155375
1092.930347,11182.016703,1378.604799,8348.217949
1092.930633,-3523.101153,-15624.187722,11794.729947
1092.930935,-18687.753942,-30559.073044,16543.257588
1092.931238,-27725.274291,-35690.546463,18994.110564
1092.931541,-26346.669492,-27418.917669,17921.862387
1092.931843,-16007.133499,-10645.892614,14934.885322
1092.932146,-842.480710,6969.613150,11182.016703
1092.932449,15777.366033,22057.676784,6663.256528
1092.932751,30635.662200,32014.266999,1608.372265
1092.933058,29103.879090,29257.057401,1455.193954
1092.933355,19147.288875,16160.311810,4595.349330
1092.933652,3293.333686,-2067.907198,10109.768526
1092.933949,-13632.869679,-18687.753942,14934.885322
1092.934245,-26959.382736,-30252.716422,17462.327454
1092.934542,-32933.336865,-31324.964599,18994.110564
1092.934839,-27572.095980,-19989.769585,17155.970832
1092.935135,-13020.156435,-2833.798753,13096.745590
1092.935432,4671.938485,14092.404612,8654.574571
1092.935733,21138.606918,27035.971891,4901.705952
1092.936034,31171.786288,32014.266999,1455.193954
1092.936335,29103.879090,25044.653848,1608.372265
1092.936636,17692.094920,9420.466126,5820.775818
1092.936937,2374.263820,-8424.807105,10109.768526
1092.937239,-15088.063633,-23972.405671,14781.707011
1092.937540,-26116.902025,-33163.104331,18534.575631
1092.937834,-30559.073044,-30559.073044,19530.234652
1092.938135,-21062.017762,-16849.614210,17155.970832
1092.938436,-6816.434839,1684.961421,13709.458834
1092.938737,12330.854035,19300.467186,7735.504705
1092.939038,28261.398379,31401.553755,1914.728887
1092.939339,33852.406731,33086.515176,0.000000
1092.939640,27035.971891,22210.855095,2757.209598
1092.939941,10569.303459,3523.101153,8501.396260
1092.940229,-7812.093861,-15317.831100,13403.102212
1092.940529,-24738.297226,-28491.165846,17615.505765
1092.940830,-33928.995886,-33316.282642,18687.753942
1092.941131,-33316.282642,-26193.491181,18534.575631
1092.941432,-21368.374384,-10645.892614,15547.598566
1092.941733,-3369.922842,5897.364973,10109.768526
1092.942033,15930.544344,20066.358741,6127.132440
1092.942334,30482.483889,28567.755001,1455.193954
1092.942643,31937.677843,25810.545403,1302.015643
1092.942943,23895.816516,12254.264880,5208.062574
1092.943242,8960.931193,-4518.760174,9650.233593
1092.943541,-5284.651729,-18994.110564,12254.264880
1092.943841,-19989.769585,-30712.251355,15700.776877
1092.944140,-28337.987535,-31171.786288,18534.575631
1092.944440,-24125.583982,-19836.591274,17921.862387
1092.944739,-13786.047990,-3752.868619,14628.528700
1092.945046,2680.620442,12713.799813,10339.535992
1092.945346,18151.629853,26423.258647,6280.310751
1092.945645,28491.165846,32167.445310,1914.728887
1092.945945,27189.150202,26576.436958,2067.907198
1092.946245,15624.187722,10109.768526,5667.597507
1092.946544,-1455.193954,-9190.698660,11335.195014
1092.946844,-17615.505765,-25427.599626,16083.722655
1092.947144,-28567.755001,-33316.282642,18687.753942
1092.947440,-30712.251355,-30559.073044,18534.575631
1092.947738,-22210.855095,-16696.435899,15930.544344
1092.948035,-7658.915550,612.713244,12101.086569
1092.948332,10109.768526,17232.559987,7735.504705
1092.948630,24814.886382,28567.755001,3676.279464
1092.948927,29716.592334,31095.197133,1608.372265
1092.949225,24355.351449,21904.498473,3216.744531
1092.949522,11028.838392,5437.830040,7888.683016
1092.949837,-2450.852976,-11564.962480,11028.838392
1092.950135,-17462.327454,-26499.847803,15700.776877
1092.950434,-25810.545403,-33316.282642,18840.932253
1092.950733,-24431.940604,-26499.847803,18228.219009
1092.951031,-14092.404612,-10339.535992,15547.598566
1092.951330,1072.248177,7122.791461,10109.768526
1092.951629,15624.187722,20525.893674,6280.310751
1092.951927,27342.328513,29869.770645,2067.907198
1092.952215,27035.971891,27801.863446,1914.728887
1092.952515,15930.544344,15088.063633,5054.884263
1092.952815,153.178311,-2067.907198,11028.838392
1092.953115,-14628.528700,-18228.219009,14934.885322
1092.953415,-25351.010470,-28644.344157,16696.435899
1092.953715,-28874.111623,-29793.181489,17921.862387
1092.954015,-23436.281583,-19683.412963,15394.420255
1092.954315,-11718.140791,-4212.403552,13173.334746
1092.954615,3906.046930,11488.373325,9650.233593
1092.954918,19913.180430,24585.118915,5208.062574
1092.955220,29716.592334,30022.948956,1608.372265
1092.955523,27955.041757,22976.746650,1991.318043
1092.955825,15624.187722,7275.969772,6663.256528
1092.956128,2144.496354,-9650.233593,10722.481770
1092.956431,-13632.869679,-24661.708071,14628.528700
1092.956733,-23589.459894,-34005.585042,17768.684076
1092.957040,-26346.669492,-30712.251355,18381.397320
1092.957336,-18381.397320,-16236.900966,16390.079277
1092.957632,-4288.992708,1225.426488,12560.621502
1092.957928,11335.195014,18611.164786,8348.217949
1092.958224,25887.134559,30635.662200,3523.101153
1092.958520,29716.592334,32320.623621,1761.550576
1092.958816,21827.909317,22057.676784,3982.636086
1092.959112,5820.775818,4748.527641,8807.752882
1092.959432,-11105.427547,-14475.350389,13403.102212
1092.959729,-25963.723714,-28031.630913,17002.792521
1092.960026,-32473.801932,-33316.282642,18534.575631
1092.960323,-30405.894733,-27725.274291,17921.862387
1092.960620,-18075.040698,-12484.032346,14628.528700
1092.960917,-229.767466,5437.830040,9573.644437
1092.961214,17385.738298,19606.823808,5667.597507
1092.961511,30788.840511,29103.879090,2067.907198
1092.961830,32090.856154,27035.971891,1148.837332
1092.962128,23512.870738,14781.707011,4595.349330
1092.962426,8195.039638,-1761.550576,9114.109504
1092.962725,-6510.078217,-17615.505765,11335.195014
1092.963023,-21215.196073,-29486.824867,16849.614210
1092.963321,-28720.933312,-32244.034465,19377.056341
1092.963619,-24431.940604,-21062.017762,17615.505765
1092.963917,-12713.799813,-3293.333686,14398.761234
1092.964230,2680.620442,13173.334746,9114.109504
1092.964529,17998.451542,26882.793580,5667.597507
1092.964827,28491.165846,32780.158554,1608.372265
1092.965126,27035.971891,27035.971891,2067.907198
1092.965424,14705.117856,11182.016703,6663.256528
1092.965723,-1914.728887,-8424.807105,11794.729947
1092.966021,-18228.219009,-24355.351449,16160.311810
1092.966320,-27572.095980,-32550.391087,18534.575631
1092.966619,-29946.359800,-30712.251355,18534.575631
1092.966920,-21751.320162,-17768.684076,15394.420255
1092.967221,-7965.272172,-0.000000,11947.908258
1092.967522,9497.055282,16466.668432,7429.148083
1092.967822,24508.529760,28720.933312,3523.101153
1092.968123,30176.127267,30788.840511,1225.426488
1092.968424,25121.243004,22057.676784,2374.263820
1092.968725,11335.195014,4748.527641,8654.574571
1092.969032,-2757.209598,-12637.210657,11641.551636
1092.969329,-17462.327454,-27265.739358,16007.133499
1092.969625,-26499.847803,-35384.189841,18687.753942
1092.969922,-26116.902025,-28797.522468,18687.753942
1092.970219,-15394.420255,-12484.032346,15700.776877
1092.970516,-76.589155,5591.008351,10416.125148
1092.970813,14858.296167,20372.715363,6510.078217
1092.971110,28950.700779,30788.840511,2374.263820
1092.971424,30635.662200,31248.375444,689.302399
1092.971727,21674.731006,19606.823808,3216.744531
1092.972029,3906.046930,612.713244,9114.109504
1092.972332,-13939.226301,-17309.149143,14781.707011
1092.972635,-26959.382736,-29946.359800,18075.040698
1092.972938,-32473.801932,-32550.391087,18994.110564
1092.973240,-28337.987535,-23819.227360,17768.684076
1092.973543,-16160.311810,-6893.023995,14092.404612
1092.973816,919.069866,10109.768526,9956.590215
1092.974119,18917.521408,24278.762293,5667.597507
1092.974421,31478.142910,31554.732066,229.767466
1092.974724,30635.662200,26576.436958,0.000000
1092.975027,19147.288875,9420.466126,5361.240885
1092.975329,2833.798753,-7505.737239,11488.373325
1092.975632,-10799.070925,-22134.265939,14322.172078
1092.975935,-22210.855095,-31324.964599,16543.257588
1092.976207,-28184.809224,-31171.786288,19147.288875
1092.976508,-21904.498473,-19300.467186,17615.505765
1092.976810,-7658.915550,-1455.193954,14092.404612
1092.977112,8195.039638,16313.490121,8960.931193
1092.977414,24814.886382,28414.576690,3369.922842
1092.977715,32090.856154,31554.732066,1455.193954
1092.978017,27342.328513,23436.281583,2680.620442
1092.978319,11794.729947,6510.078217,7888.683016
1092.978619,-7505.737239,-12177.675724,12943.567279
1092.978919,-24431.940604,-26959.382736,17155.970832
1092.979219,-33316.282642,-33009.926020,18534.575631
1092.979519,-34235.352508,-28491.165846,18228.219009
1092.979819,-24431.940604,-14475.350389,16236.900966
1092.980119,-5437.830040,2910.387909,13403.102212
1092.980419,15471.009411,20219.537052,7429.148083
1092.980719,33852.406731,32473.801932,382.945777
1092.981026,36839.383795,32626.980243,-1684.961421
1092.981322,26882.793580,18917.521408,2221.085509
1092.981617,9803.411904,-382.945777,9190.698660
1092.981913,-6356.899906,-17615.505765,12407.443191
1092.982208,-22823.568339,-30099.538111,16543.257588
1092.982504,-33086.515176,-35996.903085,19989.769585
1092.982799,-30252.716422,-26653.026114,18764.343097
1092.983095,-16007.133499,-8577.985416,16390.079277
1092.983402,3752.868619,10569.303459,9803.411904
1092.983703,21827.909317,25963.723714,5054.884263
1092.984005,34924.654908,34848.065752,765.891555
1092.984306,34771.476597,31707.910377,-153.178311
1092.984607,21368.374384,17079.381676,4595.349330
1092.984909,1531.783110,-3446.511997,10569.303459
1092.985210,-17921.862387,-20908.839451,16390.079277
1092.985511,-31248.375444,-30405.894733,18994.110564
1092.985795,-35690.546463,-31018.607977,18840.932253
1092.986094,-30252.716422,-20755.661140,17309.149143
1092.986394,-17155.970832,-4901.705952,15700.776877
1092.986694,2833.798753,12101.086569,11488.373325
1092.986993,22287.444250,26116.902025,4595.349330
1092.987293,35231.011530,31861.088688,-765.891555
1092.987593,32550.391087,24125.583982,-153.178311
1092.987892,18457.986475,5744.186662,6280.310751
1092.988220,3599.690308,-11871.319102,11105.427547
1092.988516,-12101.086569,-26653.026114,14934.885322
1092.988812,-23436.281583,-34924.654908,17309.149143
1092.989108,-28337.987535,-32090.856154,18840.932253
1092.989405,-21368.374384,-16543.257588,17002.792521
1092.989701,-5897.364973,2450.852976,13096.745590
1092.989997,10875.660081,19913.180430,8501.396260
1092.990293,28108.220068,32626.980243,2833.798753
1092.990605,33546.050109,34082.174197,-765.891555
1092.990905,25274.421315,23129.924961,2680.620442
1092.991205,7275.969772,3216.744531,9420.466126
1092.991505,-11947.908258,-16083.722655,14322.172078
1092.991805,-26806.204425,-29486.824867,17768.684076
1092.992104,-33316.282642,-34771.476597,17921.862387
1092.992404,-31095.197133,-28337.987535,17155.970832
1092.992704,-21368.374384,-12024.497413,16543.257588
1092.992990,-3063.566220,5591.008351,12177.675724
1092.993292,15317.831100,21138.606918,7582.326394
1092.993594,33163.104331,33239.693487,-153.178311
1092.993896,36686.205484,32320.623621,-2757.209598
1092.994197,25121.243004,16926.203365,3216.744531
1092.994499,7429.148083,-3293.333686,10416.125148
1092.994801,-8884.342038,-18840.932253,14322.172078
1092.995103,-21062.017762,-29946.359800,17462.327454
1092.995410,-31554.732066,-34771.476597,19530.234652
1092.995710,-27572.095980,-25121.243004,17768.684076
1092.996010,-15088.063633,-7658.915550,15853.955188
1092.996309,3599.690308,10722.481770,11182.016703
1092.996609,24508.529760,26576.436958,5973.954129
1092.996909,39060.469305,35920.313929,-459.534933
1092.997209,39826.360860,30788.840511,-2144.496354
1092.997509,19913.180430,11794.729947,5820.775818
1092.997805,-4595.349330,-9037.520349,13096.745590
1092.998104,-25351.010470,-23359.692427,17768.684076
1092.998403,-37069.151262,-30712.251355,18381.397320
1092.998701,-41204.965659,-30559.073044,19223.878030
1092.999000,-31861.088688,-19147.288875,17615.505765
1092.999299,-13326.513057,-689.302399,15088.063633
1092.999598,9956.590215,16773.025054,9803.411904
1092.999897,30788.840511,28950.700779,1302.015643
1093.000224,40668.841570,32473.801932,-2144.496354
1093.000519,33852.406731,21751.320162,0.000000
1093.000815,15317.831100,1225.426488,8041.861327
1093.001110,-2757.209598,-15164.652789,12713.799813
1093.001406,-18075.040698,-27418.917669,15547.598566
1093.001701,-28567.755001,-33009.926020,18228.219009
1093.001997,-29180.468245,-26959.382736,18075.040698
1093.002292,-20296.126207,-11718.140791,15700.776877
1093.002604,-2604.031287,4978.295107,12254.264880
1093.002901,16083.722655,20372.715363,9114.109504
1093.003199,35384.189841,32167.445310,1302.015643
1093.003496,42200.624680,33699.228420,-3216.744531
1093.003794,28261.398379,18457.986475,1914.728887
1093.004091,2833.798753,-4671.938485,12407.443191
1093.004389,-20449.304518,-21368.374384,18151.629853
1093.004686,-33622.639264,-28184.809224,17538.916609
1093.004986,-40362.484948,-29793.181489,18228.219009
1093.005286,-36150.081396,-22900.157494,19530.234652
1093.005586,-19377.056341,-6127.132440,17155.970832
1093.005886,6433.489062,13326.513057,10416.125148
1093.006186,27955.041757,28108.220068,2374.263820
1093.006486,39213.647616,33086.515176,-1991.318043
1093.006786,34005.585042,24125.583982,-306.356622
1093.007086,17385.738298,5897.364973,6969.613150
1093.007393,459.534933,-11564.962480,11947.908258
1093.007691,-16696.435899,-24968.064693,15088.063633
1093.007989,-28491.165846,-32090.856154,18228.219009
1093.008288,-32320.623621,-30405.894733,18994.110564
1093.008586,-23283.103272,-16390.079277,17462.327454
1093.008884,-6203.721595,1225.426488,14322.172078
1093.009182,16390.079277,18764.343097,7275.969772
1093.009480,35920.313929,30329.305578,995.659021
1093.009796,42660.159613,32933.336865,-2986.977064
1093.010097,33239.693487,20985.428607,382.945777
1093.010398,10569.303459,1378.604799,8654.574571
1093.010699,-13326.513057,-17002.792521,14168.993767
1093.011001,-33622.639264,-28644.344157,18840.932253
1093.011302,-44651.477656,-32856.747709,20755.661140
1093.011603,-41817.678903,-24355.351449,21751.320162
1093.011904,-25197.832159,-7812.093861,18075.040698
1093.012218,459.534933,11488.373325,9114.109504
1093.012514,23512.870738,25657.367092,3216.744531
1093.012810,36839.383795,31861.088688,-1838.139732
1093.013107,35920.313929,25963.723714,-306.356622
1093.013403,23359.692427,9420.466126,4901.705952
1093.013699,5667.597507,-9037.520349,10262.946837
