#time,accel_x,accel_y,accel_z
1179.236015,-19683.412963,-76.589155,15547.598566
1179.236315,-5131.473418,765.891555,12407.443191
1179.236634,12484.032346,2910.387909,9420.466126
1179.236932,24508.529760,153.178311,5054.884263
1179.237230,29716.592334,-0.000000,5208.062574
1179.237529,29410.235712,-2680.620442,4901.705952
1179.237827,13709.458834,-5820.775818,8807.752882
1179.238125,2527.442131,-4671.938485,10416.125148
1179.238423,-11105.427547,-3906.046930,10722.481770
1179.238722,-18534.575631,-5361.240885,13173.334746
1179.239034,-22057.676784,-3446.511997,15853.955188
1179.239330,-23129.924961,919.069866,14858.296167
1179.239627,-17002.792521,1072.248177,13939.226301
1179.239923,-8271.628794,2604.031287,14475.350389
1179.240219,2680.620442,4288.992708,11028.838392
1179.240515,14245.582923,3369.922842,7735.504705
1179.240811,22746.979183,3063.566220,4748.527641
1179.241107,25121.243004,459.534933,1914.728887
1179.241406,18917.521408,-1914.728887,4748.527641
1179.241706,10416.125148,-3140.155375,8195.039638
1179.242006,-1302.015643,-1608.372265,9956.590215
1179.242306,-13326.513057,-4518.760174,13709.458834
1179.242606,-18687.753942,-2833.798753,15088.063633
1179.242906,-21444.963540,2450.852976,14015.815456
1179.243206,-18534.575631,4442.171019,13096.745590
1179.243506,-13632.869679,4595.349330,13403.102212
1179.243814,-5437.830040,3676.279464,13939.226301
1179.244117,5514.419196,1838.139732,11335.195014
1179.244420,16083.722655,-1302.015643,7888.683016
1179.244724,24202.173138,-2986.977064,5667.597507
1179.245027,24202.173138,-2067.907198,4135.814397
1179.245330,16619.846743,-3293.333686,6663.256528
1179.245634,4212.403552,-2833.798753,9803.411904
1179.245937,-6356.899906,-2067.907198,12713.799813
1179.246258,-17615.505765,-3446.511997,14168.993767
1179.246555,-21444.963540,-3293.333686,13709.458834
1179.246852,-19223.878030,-2067.907198,13709.458834
1179.247149,-17462.327454,-4901.705952,15700.776877
1179.247446,-7352.558928,-3599.690308,14628.528700
1179.247743,4748.527641,1991.318043,9956.590215
1179.248040,12943.567279,3216.744531,7658.915550
1179.248337,19147.288875,612.713244,9114.109504
1179.248575,19913.180430,1531.783110,5973.954129
1179.248882,14168.993767,-536.124088,6510.078217
1179.249190,5667.597507,-4901.705952,7582.326394
1179.249497,-3063.566220,-5973.954129,10416.125148
1179.249805,-8884.342038,-4518.760174,12943.567279
1179.250113,-12101.086569,-2067.907198,11564.962480
1179.250420,-15547.598566,2297.674665,13786.047990
1179.250728,-15700.776877,3982.636086,13173.334746
1179.251045,-11411.784169,5744.186662,13632.869679
1179.251340,-4748.527641,6663.256528,12713.799813
1179.251636,6280.310751,5744.186662,9267.287815
1179.251931,13403.102212,3829.457775,8195.039638
1179.252226,19453.645497,2604.031287,6663.256528
1179.252521,26270.080336,765.891555,3446.511997
1179.252817,14705.117856,-1608.372265,6739.845684
1179.253112,4748.527641,-3599.690308,9573.644437
1179.253412,-7199.380617,-2986.977064,12790.388968
1179.253709,-18228.219009,-2680.620442,15088.063633
1179.254007,-23436.281583,-1761.550576,14475.350389
1179.254304,-26806.204425,-1608.372265,16696.435899
1179.254602,-21215.196073,1531.783110,13862.637145
1179.254899,-9497.055282,3063.566220,10109.768526
1179.255196,459.534933,2757.209598,10339.535992
1179.255494,10875.660081,306.356622,10109.768526
1179.255824,23742.638205,-1761.550576,6816.434839
1179.256121,29103.879090,-3140.155375,4901.705952
1179.256418,25580.777937,-5820.775818,4135.814397
1179.256715,15317.831100,-8424.807105,6663.256528
1179.257012,306.356622,-5361.240885,9880.001059
1179.257309,-11871.319102,-5514.419196,12407.443191
1179.257606,-26959.382736,-6893.023995,17615.505765
1179.257903,-28874.111623,-5054.884263,17462.327454
1179.258211,-24278.762293,919.069866,13862.637145
1179.258510,-16619.846743,3369.922842,12254.264880
1179.258810,-5591.008351,4748.527641,12407.443191
1179.259110,8960.931193,8960.931193,9573.644437
1179.259410,20525.893674,8501.396260,5820.775818
1179.259710,26576.436958,3676.279464,5208.062574
1179.260010,26729.615269,-995.659021,3676.279464
1179.260309,21368.374384,-4901.705952,3676.279464
1179.260593,11641.551636,-10033.179370,6356.899906
1179.260898,-4442.171019,-13403.102212,13709.458834
1179.261202,-13479.691368,-10339.535992,15011.474478
1179.261507,-17615.505765,-1761.550576,13249.923901
1179.261812,-19070.699719,4825.116796,13709.458834
1179.262116,-20908.839451,7888.683016,14934.885322
1179.262421,-18840.932253,10416.125148,14934.885322
1179.262726,-10645.892614,12560.621502,13096.745590
1179.262998,-2604.031287,8041.861327,11182.016703
1179.263302,8195.039638,612.713244,10416.125148
1179.263606,19760.002119,-0.000000,8501.396260
1179.263910,27648.685135,153.178311,3523.101153
1179.264214,21291.785229,-7812.093861,6510.078217
1179.264518,12330.854035,-10952.249236,9267.287815
1179.264821,2680.620442,-8118.450483,9573.644437
1179.265125,-7122.791461,-7199.380617,10875.660081
1179.265415,-16619.846743,-5514.419196,13709.458834
1179.265711,-20142.947896,-1302.015643,14551.939545
1179.266007,-17768.684076,5131.473418,12101.086569
1179.266303,-17768.684076,7122.791461,14628.528700
1179.266598,-11258.605858,7429.148083,17002.792521
1179.266894,-689.302399,6816.434839,11794.729947
1179.267190,12024.497413,6050.543284,8960.931193
1179.267486,20985.428607,2604.031287,6969.613150
1179.267795,22440.622561,-1455.193954,6127.132440
1179.268093,17998.451542,-5361.240885,6203.721595
1179.268392,9114.109504,-6280.310751,6816.434839
1179.268690,-3063.566220,-8271.628794,10416.125148
1179.268989,-14475.350389,-8884.342038,11641.551636
1179.269287,-16466.668432,-5361.240885,12943.567279
1179.269586,-18534.575631,-1608.372265,12713.799813
1179.269884,-18534.575631,-0.000000,12713.799813
1179.270191,-11411.784169,3829.457775,12407.443191
1179.270492,-229.767466,8195.039638,10109.768526
1179.270793,8960.931193,7429.148083,8807.752882
1179.271093,16543.257588,3523.101153,7429.148083
1179.271394,20372.715363,459.534933,6663.256528
1179.271694,21368.374384,-2527.442131,5514.419196
1179.271995,13556.280523,-6739.845684,6739.845684
1179.272295,2833.798753,-7658.915550,10799.070925
1179.272592,-6969.613150,-7199.380617,11947.908258
1179.272891,-16313.490121,-5208.062574,12407.443191
1179.273191,-20602.482829,-3752.868619,14934.885322
1179.273491,-21598.141851,-0.000000,14322.172078
1179.273790,-16696.435899,3829.457775,11182.016703
1179.274090,-8118.450483,4978.295107,11028.838392
1179.274389,2986.977064,3063.566220,12330.854035
1179.274689,11794.729947,-382.945777,11564.962480
1179.274984,23666.049049,2450.852976,5667.597507
1179.275284,30865.429666,5284.651729,1761.550576
1179.275584,21291.785229,-1914.728887,5208.062574
1179.275884,6893.023995,-5667.597507,11182.016703
1179.276184,-6816.434839,-5820.775818,13403.102212
1179.276484,-21062.017762,-7199.380617,15394.420255
1179.276784,-27725.274291,-9497.055282,15624.187722
1179.277085,-27265.739358,-4518.760174,16849.614210
1179.277396,-19530.234652,2910.387909,12943.567279
1179.277694,-13020.156435,3063.566220,12407.443191
1179.277991,-1455.193954,5897.364973,12943.567279
1179.278289,14551.939545,7429.148083,7735.504705
1179.278586,25733.956248,5591.008351,4978.295107
1179.278884,32550.391087,4135.814397,4059.225241
1179.279181,31324.964599,1531.783110,3829.457775
1179.279479,22440.622561,-1455.193954,3446.511997
1179.279788,5361.240885,-5361.240885,10109.768526
1179.280087,-11258.605858,-5667.597507,14858.296167
1179.280386,-24125.583982,-7965.272172,15241.241944
1179.280686,-30712.251355,-6280.310751,17615.505765
1179.280985,-30712.251355,-1914.728887,16083.722655
1179.281284,-26499.847803,1378.604799,15241.241944
1179.281584,-15700.776877,4978.295107,12407.443191
1179.281883,-1761.550576,8807.752882,10875.660081
1179.282190,12177.675724,8348.217949,8654.574571
1179.282488,25274.421315,6203.721595,4748.527641
1179.282787,35384.189841,4135.814397,2374.263820
1179.283085,34158.763353,306.356622,1761.550576
1179.283383,23666.049049,-6127.132440,5054.884263
1179.283681,6586.667373,-9190.698660,10722.481770
1179.283979,-8118.450483,-11564.962480,14168.993767
1179.284277,-22364.033406,-12177.675724,16083.722655
1179.284594,-31095.197133,-10645.892614,16849.614210
1179.284891,-31707.910377,-4518.760174,16390.079277
1179.285189,-27572.095980,-0.000000,14628.528700
1179.285487,-16619.846743,4978.295107,13249.923901
1179.285785,-842.480710,9114.109504,11182.016703
1179.286082,15317.831100,8195.039638,8731.163727
1179.286380,28797.522468,5591.008351,5054.884263
1179.286678,34005.585042,3063.566220,2680.620442
1179.286992,28491.165846,-2067.907198,4212.403552
1179.287291,18457.986475,-6433.489062,5514.419196
1179.287589,2833.798753,-7658.915550,8348.217949
1179.287888,-11564.962480,-10952.249236,13403.102212
1179.288187,-23819.227360,-14168.993767,17155.970832
1179.288485,-23589.459894,-6433.489062,15088.063633
1179.288784,-19989.769585,2297.674665,11641.551636
1179.289083,-17615.505765,4978.295107,12101.086569
1179.289371,-10799.070925,8195.039638,14322.172078
1179.289673,-842.480710,11794.729947,11488.373325
1179.289976,10109.768526,11028.838392,8577.985416
1179.290278,17998.451542,6663.256528,6663.256528
1179.290581,23666.049049,3369.922842,6356.899906
1179.290883,24202.173138,919.069866,4748.527641
1179.291186,15317.831100,-4059.225241,7275.969772
1179.291488,2527.442131,-6433.489062,11947.908258
1179.291788,-9497.055282,-8577.985416,12943.567279
1179.292087,-17002.792521,-10186.357681,14015.815456
1179.292386,-20602.482829,-6739.845684,15088.063633
1179.292686,-21598.141851,-3599.690308,13709.458834
1179.292985,-15700.776877,-1148.837332,11335.195014
1179.293284,-6203.721595,4825.116796,12943.567279
1179.293583,4671.938485,6663.256528,12254.264880
1179.293882,15777.366033,5437.830040,8731.163727
1179.294190,22746.979183,5437.830040,7735.504705
1179.294489,25887.134559,4288.992708,4825.116796
1179.294788,16773.025054,-1914.728887,7429.148083
1179.295087,4671.938485,-5054.884263,10262.946837
1179.295387,-5437.830040,-6586.667373,12177.675724
1179.295686,-18840.932253,-10339.535992,14858.296167
1179.295985,-23436.281583,-9880.001059,15930.544344
1179.296284,-21444.963540,-4671.938485,14781.707011
1179.296605,-18381.397320,-2374.263820,11182.016703
1179.296902,-10952.249236,306.356622,10569.303459
1179.297199,153.178311,4595.349330,10875.660081
1179.297496,14015.815456,7275.969772,6893.023995
1179.297793,24814.886382,4825.116796,4595.349330
1179.298090,27189.150202,3216.744531,4595.349330
1179.298387,24968.064693,153.178311,4748.527641
1179.298684,14858.296167,-1761.550576,6433.489062
1179.299003,1225.426488,-4059.225241,9420.466126
1179.299301,-11871.319102,-6280.310751,14322.172078
1179.299599,-21598.141851,-7352.558928,15088.063633
1179.299897,-24431.940604,-4212.403552,14628.528700
1179.300196,-24738.297226,-1302.015643,14628.528700
1179.300494,-20449.304518,612.713244,13556.280523
1179.300792,-11871.319102,2757.209598,12101.086569
1179.301090,3293.333686,5437.830040,9114.109504
1179.301403,16390.079277,4288.992708,9114.109504
1179.301699,25733.956248,3982.636086,7199.380617
1179.301994,33009.926020,4825.116796,2833.798753
1179.302289,25733.956248,-0.000000,5054.884263
1179.302585,15471.009411,-4212.403552,7429.148083
1179.302880,919.069866,-4901.705952,11182.016703
1179.303175,-16007.133499,-7812.093861,13862.637145
1179.303471,-25657.367092,-9190.698660,16390.079277
1179.303770,-29640.003178,-7812.093861,18534.575631
1179.304071,-29027.289934,-4825.116796,17921.862387
1179.304372,-19530.234652,-1608.372265,14398.761234
1179.304672,-7352.558928,4595.349330,11794.729947
1179.304973,10109.768526,7888.683016,6510.078217
1179.305274,21674.731006,6816.434839,5054.884263
1179.305575,27035.971891,4825.116796,6127.132440
1179.305876,29257.057401,1684.961421,4901.705952
1179.306183,22593.800872,-3446.511997,5361.240885
1179.306483,11488.373325,-6739.845684,8348.217949
1179.306783,306.356622,-6280.310751,11258.605858
1179.307083,-12254.264880,-5973.954129,14858.296167
1179.307383,-19836.591274,-5208.062574,15394.420255
1179.307684,-24738.297226,-2374.263820,15241.241944
1179.307984,-28337.987535,-1302.015643,14475.350389
1179.308284,-22210.855095,-382.945777,13939.226301
1179.308529,-10492.714303,1991.318043,13249.923901
1179.308833,5820.775818,4442.171019,10109.768526
1179.309137,21981.087628,4135.814397,6663.256528
1179.309441,31937.677843,5284.651729,3216.744531
1179.309745,35384.189841,6356.899906,1914.728887
1179.310049,26270.080336,1531.783110,3829.457775
1179.310353,8654.574571,-229.767466,8501.396260
1179.310657,-5437.830040,-1761.550576,12713.799813
1179.310973,-20142.947896,-6586.667373,15930.544344
1179.311272,-31401.553755,-10033.179370,18687.753942
1179.311570,-33316.282642,-8884.342038,16926.203365
1179.311869,-29180.468245,-5208.062574,15547.598566
1179.312167,-17309.149143,-1608.372265,13709.458834
1179.312465,-229.767466,4595.349330,9956.590215
1179.312764,16236.900966,7582.326394,7965.272172
1179.313062,29257.057401,7275.969772,4135.814397
1179.313408,35920.313929,7122.791461,1608.372265
1179.313702,30329.305578,1531.783110,2680.620442
1179.313997,18304.808164,-3140.155375,6356.899906
1179.314291,1225.426488,-6433.489062,10722.481770
1179.314586,-14934.885322,-8731.163727,14475.350389
1179.314880,-25963.723714,-12943.567279,17998.451542
1179.315175,-29333.646556,-8731.163727,18228.219009
1179.315469,-25044.653848,-1608.372265,14015.815456
1179.315769,-20296.126207,-1455.193954,13939.226301
1179.316069,-10186.357681,2450.852976,12713.799813
1179.316369,7275.969772,7122.791461,9343.876971
1179.316669,19300.467186,7275.969772,5973.954129
1179.316969,27801.863446,5284.651729,2067.907198
1179.317269,30329.305578,6203.721595,2833.798753
1179.317569,24048.994827,-229.767466,6280.310751
1179.317869,11182.016703,-5514.419196,10262.946837
1179.318160,-3829.457775,-2833.798753,12943.567279
1179.318463,-11564.962480,-4059.225241,10416.125148
1179.318765,-23283.103272,-4671.938485,14322.172078
1179.319068,-28874.111623,-3446.511997,18228.219009
1179.319371,-28491.165846,-1608.372265,16083.722655
1179.319674,-22670.390028,1072.248177,14934.885322
1179.319977,-7199.380617,919.069866,11335.195014
1179.320280,8348.217949,4595.349330,8731.163727
1179.320519,26116.902025,6510.078217,4748.527641
1179.320829,35537.368152,6356.899906,2221.085509
1179.321138,32397.212776,4442.171019,4288.992708
1179.321448,21291.785229,-842.480710,6510.078217
1179.321758,4748.527641,-3293.333686,10875.660081
1179.322067,-10492.714303,-6433.489062,13862.637145
1179.322377,-23742.638205,-9880.001059,16773.025054
1179.322687,-29793.181489,-10492.714303,18381.397320
1179.322970,-27112.561047,-5514.419196,15241.241944
1179.323272,-22823.568339,-3293.333686,14322.172078
1179.323574,-12407.443191,-842.480710,13173.334746
1179.323876,1378.604799,5131.473418,10722.481770
1179.324178,17079.381676,7582.326394,6280.310751
1179.324481,28491.165846,6816.434839,2986.977064
1179.324783,30635.662200,4135.814397,2527.442131
1179.325085,24355.351449,-1302.015643,3829.457775
1179.325400,12484.032346,-4825.116796,7582.326394
1179.325694,-842.480710,-6280.310751,9880.001059
1179.325988,-13173.334746,-7352.558928,13632.869679
1179.326282,-20449.304518,-8271.628794,16236.900966
1179.326576,-22823.568339,-3293.333686,15547.598566
1179.326870,-21368.374384,612.713244,13173.334746
1179.327164,-17921.862387,612.713244,12407.443191
1179.327458,-10645.892614,4288.992708,12790.388968
1179.327711,919.069866,6050.543284,10262.946837
1179.328017,11871.319102,4442.171019,8041.861327
1179.328322,21674.731006,1838.139732,6356.899906
1179.328627,29410.235712,1684.961421,4595.349330
1179.328932,27648.685135,-229.767466,3523.101153
1179.329237,17232.559987,-2986.977064,7582.326394
1179.329542,3293.333686,-3140.155375,10645.892614
1179.329847,-9726.822748,-3293.333686,12254.264880
1179.330156,-20908.839451,-3599.690308,15241.241944
1179.330455,-28874.111623,-4212.403552,16390.079277
1179.330753,-30099.538111,153.178311,15241.241944
1179.331052,-23972.405671,-1761.550576,15624.187722
1179.331350,-14092.404612,-1914.728887,18075.040698
1179.331649,4212.403552,1072.248177,12177.675724
1179.331947,21981.087628,3982.636086,4135.814397
1179.332246,35613.957307,6510.078217,689.302399
1179.332553,35920.313929,3216.744531,1914.728887
1179.332852,23512.870738,-995.659021,6356.899906
1179.333152,9803.411904,-995.659021,9650.233593
1179.333452,-7505.737239,-4212.403552,12254.264880
1179.333751,-23436.281583,-8424.807105,16390.079277
1179.334051,-28491.165846,-6739.845684,17462.327454
1179.334351,-25351.010470,-689.302399,14015.815456
1179.334650,-23283.103272,-382.945777,14015.815456
1179.334947,-15394.420255,306.356622,14628.528700
1179.335250,-382.945777,4825.116796,12407.443191
1179.335552,12790.388968,5744.186662,7965.272172
1179.335855,22900.157494,1225.426488,4442.171019
1179.336158,26576.436958,-536.124088,3676.279464
1179.336461,28108.220068,-689.302399,2527.442131
