#time,accel_x,accel_y,accel_z
1132.118879,10109.768526,2450.852976,12024.497413
1132.119179,8195.039638,5131.473418,11182.016703
1132.119479,2144.496354,5897.364973,9573.644437
1132.119779,-6816.434839,2297.674665,9803.411904
1132.120079,-12407.443191,-0.000000,11028.838392
1132.120379,-10645.892614,-842.480710,10262.946837
1132.120679,-4595.349330,-1761.550576,8960.931193
1132.120979,1991.318043,-4059.225241,10799.070925
1132.121279,6280.310751,-5514.419196,12713.799813
1132.121579,9420.466126,-4825.116796,10416.125148
1132.121886,5973.954129,-3293.333686,9650.233593
1132.122185,-995.659021,-3446.511997,9420.466126
1132.122484,-7122.791461,-3140.155375,10722.481770
1132.122784,-6203.721595,-995.659021,10416.125148
1132.123083,-1148.837332,765.891555,8348.217949
1132.123382,4901.705952,1531.783110,9650.233593
1132.123681,9497.055282,1991.318043,9956.590215
1132.123980,8654.574571,2757.209598,10722.481770
1132.124331,3906.046930,3063.566220,11641.551636
1132.124624,-4595.349330,1838.139732,11641.551636
1132.124918,-10339.535992,765.891555,11182.016703
1132.125212,-13939.226301,-1148.837332,9803.411904
1132.125505,-10952.249236,-3446.511997,9956.590215
1132.125799,-5591.008351,-6127.132440,12101.086569
1132.126093,4671.938485,-6127.132440,10416.125148
1132.126386,11488.373325,-5208.062574,9497.055282
1132.126705,9803.411904,-6127.132440,10109.768526
1132.127003,2297.674665,-6280.310751,12713.799813
1132.127302,-1608.372265,-3140.155375,11028.838392
1132.127600,-2604.031287,-0.000000,8654.574571
1132.127898,-3982.636086,1531.783110,8960.931193
1132.128196,-1148.837332,1225.426488,10109.768526
1132.128494,4365.581863,3523.101153,10875.660081
1132.128793,9803.411904,6203.721595,9956.590215
1132.129106,6739.845684,5131.473418,10262.946837
1132.129402,-536.124088,3216.744531,12101.086569
1132.129698,-7199.380617,1838.139732,12713.799813
1132.129994,-12101.086569,459.534933,11182.016703
1132.130290,-11947.908258,-382.945777,10416.125148
1132.130586,-7812.093861,-1914.728887,9956.590215
1132.130882,306.356622,-4671.938485,10569.303459
1132.131178,8195.039638,-4518.760174,11182.016703
1132.131477,11028.838392,-3906.046930,9956.590215
1132.131778,7888.683016,-3752.868619,10109.768526
1132.132079,2374.263820,-3752.868619,10569.303459
1132.132380,-2374.263820,-842.480710,10109.768526
1132.132680,-5437.830040,765.891555,9420.466126
1132.132981,-4135.814397,2604.031287,9267.287815
1132.133282,1378.604799,4135.814397,8960.931193
1132.133583,7735.504705,3982.636086,9956.590215
1132.133890,7888.683016,2297.674665,10722.481770
1132.134187,4518.760174,2757.209598,12560.621502
1132.134483,-1148.837332,1378.604799,11947.908258
1132.134780,-6663.256528,612.713244,10262.946837
1132.135077,-10799.070925,-842.480710,10722.481770
1132.135374,-11258.605858,-2527.442131,10109.768526
1132.135671,-5131.473418,-3293.333686,9956.590215
1132.135968,1991.318043,-3906.046930,9956.590215
1132.136282,4671.938485,-6127.132440,11641.551636
1132.136578,4518.760174,-7199.380617,13096.745590
1132.136875,4059.225241,-4518.760174,11182.016703
1132.137171,2680.620442,-1302.015643,9573.644437
1132.137468,-1914.728887,-2680.620442,8884.342038
1132.137764,-2910.387909,-1302.015643,9650.233593
1132.138061,765.891555,765.891555,8960.931193
1132.138357,6127.132440,2297.674665,8731.163727
1132.138674,8195.039638,2450.852976,10569.303459
1132.138973,4748.527641,1531.783110,11411.784169
1132.139271,-0.000000,306.356622,12560.621502
1132.139569,-5284.651729,1378.604799,12560.621502
1132.139868,-10186.357681,-0.000000,10262.946837
1132.140166,-12407.443191,-2221.085509,10569.303459
1132.140465,-9343.876971,-3446.511997,11488.373325
1132.140763,-842.480710,-3293.333686,9880.001059
1132.141080,5973.954129,-2680.620442,10262.946837
1132.141378,8041.861327,-2221.085509,10569.303459
1132.141676,5973.954129,-3446.511997,10262.946837
1132.141974,2527.442131,-1302.015643,11794.729947
1132.142271,-1455.193954,-382.945777,10109.768526
1132.142569,-2374.263820,1072.248177,7735.504705
1132.142867,-2067.907198,2144.496354,8807.752882
1132.143165,2144.496354,1531.783110,8807.752882
1132.143465,6586.667373,2297.674665,10569.303459
1132.143765,7122.791461,3523.101153,10492.714303
1132.144065,1531.783110,1072.248177,11641.551636
1132.144365,-5744.186662,-382.945777,14015.815456
1132.144665,-9573.644437,153.178311,12560.621502
1132.144965,-9190.698660,1378.604799,10569.303459
1132.145265,-6663.256528,1072.248177,8960.931193
1132.145565,-1761.550576,-229.767466,9803.411904
1132.145855,5361.240885,-689.302399,10416.125148
1132.146158,10416.125148,919.069866,11028.838392
1132.146461,8807.752882,-229.767466,10416.125148
1132.146763,2986.977064,-2221.085509,10722.481770
1132.147066,-2374.263820,-2374.263820,11488.373325
1132.147369,-4825.116796,-1302.015643,9803.411904
1132.147671,-6510.078217,-1302.015643,8654.574571
1132.147974,-2910.387909,-1761.550576,9650.233593
1132.148282,2297.674665,-1455.193954,9956.590215
1132.148581,6433.489062,-1761.550576,11335.195014
1132.148881,5361.240885,-1608.372265,11028.838392
1132.149181,1684.961421,-229.767466,11335.195014
1132.149481,-5284.651729,-2067.907198,12560.621502
1132.149781,-8271.628794,-1608.372265,11028.838392
1132.150080,-8424.807105,306.356622,9956.590215
1132.150380,-4442.171019,-229.767466,8960.931193
1132.150663,3446.511997,-2067.907198,8195.039638
1132.150966,8654.574571,-2221.085509,10262.946837
1132.151269,10109.768526,-2221.085509,10262.946837
1132.151572,3752.868619,-3446.511997,11794.729947
1132.151875,-2221.085509,-2680.620442,12254.264880
1132.152178,-6816.434839,-2374.263820,10722.481770
1132.152481,-9726.822748,-995.659021,10416.125148
1132.152783,-5591.008351,-995.659021,9114.109504
1132.153065,306.356622,-1148.837332,8501.396260
1132.153368,8807.752882,-995.659021,9420.466126
1132.153670,11871.319102,-382.945777,10492.714303
1132.153973,7582.326394,-1148.837332,12101.086569
1132.154276,1225.426488,-1455.193954,11718.140791
1132.154578,-4595.349330,306.356622,11564.962480
1132.154881,-10339.535992,1378.604799,11028.838392
1132.155184,-11871.319102,306.356622,10722.481770
1132.155474,-7812.093861,612.713244,9803.411904
1132.155773,1838.139732,2144.496354,9956.590215
1132.156072,8041.861327,1225.426488,10262.946837
1132.156371,9114.109504,1072.248177,9956.590215
1132.156670,5361.240885,1991.318043,11488.373325
1132.156969,-1148.837332,1072.248177,11488.373325
1132.157269,-6050.543284,-0.000000,11947.908258
1132.157568,-7658.915550,153.178311,10569.303459
1132.157854,-2450.852976,1378.604799,8041.861327
1132.158152,4518.760174,153.178311,8195.039638
1132.158451,8960.931193,153.178311,10109.768526
1132.158749,8654.574571,-689.302399,12024.497413
1132.159048,3446.511997,-1761.550576,12560.621502
1132.159346,-1608.372265,459.534933,11182.016703
1132.159645,-8577.985416,-76.589155,10416.125148
1132.159943,-11871.319102,-842.480710,10416.125148
1132.160250,-11258.605858,-76.589155,9956.590215
1132.160550,-2604.031287,765.891555,8501.396260
1132.160849,5208.062574,-536.124088,9497.055282
1132.161149,10875.660081,-1455.193954,10492.714303
1132.161449,9803.411904,-2680.620442,10416.125148
1132.161748,1991.318043,-4059.225241,11641.551636
1132.162048,-5437.830040,-5208.062574,11641.551636
1132.162348,-10645.892614,-5208.062574,11182.016703
1132.162644,-9037.520349,-3752.868619,9650.233593
1132.162944,-2604.031287,-2986.977064,8348.217949
1132.163243,6280.310751,-1914.728887,8041.861327
1132.163543,11641.551636,-2680.620442,9956.590215
1132.163842,11488.373325,-995.659021,10952.249236
1132.164142,4748.527641,153.178311,12101.086569
1132.164442,-3829.457775,765.891555,10875.660081
1132.164741,-9726.822748,1225.426488,10799.070925
1132.165068,-13632.869679,1072.248177,10416.125148
1132.165367,-9343.876971,919.069866,10262.946837
1132.165666,-382.945777,-76.589155,10722.481770
1132.165965,7582.326394,-536.124088,10109.768526
1132.166264,9420.466126,-2527.442131,11641.551636
1132.166562,5820.775818,-2680.620442,11641.551636
1132.166861,-995.659021,-2374.263820,12254.264880
1132.167160,-7658.915550,-2221.085509,11488.373325
1132.167448,-11718.140791,-1761.550576,11182.016703
1132.167749,-9726.822748,-995.659021,10569.303459
1132.168050,-995.659021,-0.000000,8807.752882
1132.168350,9956.590215,1225.426488,8960.931193
1132.168651,17232.559987,3369.922842,9190.698660
1132.168952,13709.458834,3369.922842,10262.946837
1132.169253,5361.240885,2297.674665,10952.249236
1132.169554,-3829.457775,2757.209598,10875.660081
1132.169863,-8884.342038,2604.031287,9803.411904
1132.170159,-11718.140791,2757.209598,8807.752882
1132.170455,-7658.915550,-842.480710,9420.466126
1132.170751,-229.767466,-1302.015643,10722.481770
1132.171047,6433.489062,-4212.403552,11028.838392
1132.171343,5667.597507,-4518.760174,12713.799813
1132.171639,1991.318043,-4212.403552,12790.388968
1132.171935,-2221.085509,-1455.193954,10645.892614
1132.172242,-5284.651729,765.891555,9573.644437
1132.172541,-9190.698660,765.891555,9573.644437
1132.172840,-7122.791461,-229.767466,9650.233593
1132.173139,153.178311,-229.767466,8807.752882
1132.173438,9114.109504,153.178311,10109.768526
1132.173737,11641.551636,-1761.550576,10569.303459
1132.174036,8807.752882,-1455.193954,10875.660081
1132.174335,2680.620442,-536.124088,11028.838392
1132.174651,-4595.349330,153.178311,10722.481770
1132.174953,-10339.535992,-1302.015643,10875.660081
1132.175254,-10645.892614,-689.302399,10416.125148
1132.175556,-4748.527641,-1148.837332,9650.233593
1132.175858,2527.442131,-2833.798753,10262.946837
1132.176160,7275.969772,-2680.620442,11335.195014
1132.176461,5667.597507,-4518.760174,12407.443191
1132.176763,1072.248177,-4671.938485,12101.086569
1132.177077,-3676.279464,-3140.155375,11794.729947
1132.177371,-6816.434839,-536.124088,9803.411904
1132.177665,-8118.450483,306.356622,9420.466126
1132.177959,-4595.349330,306.356622,10416.125148
1132.178253,4212.403552,2910.387909,8195.039638
1132.178547,12330.854035,4135.814397,8960.931193
1132.178841,13403.102212,1225.426488,9573.644437
1132.179135,6127.132440,-1148.837332,11794.729947
1132.179448,-1148.837332,-2067.907198,12790.388968
1132.179747,-5284.651729,765.891555,8884.342038
1132.180045,-11718.140791,-1302.015643,9190.698660
1132.180344,-13786.047990,-3906.046930,11947.908258
1132.180642,-9190.698660,-4518.760174,12713.799813
1132.180940,3599.690308,612.713244,10262.946837
1132.181239,10109.768526,919.069866,9267.287815
1132.181537,6586.667373,-229.767466,11641.551636
1132.181837,2986.977064,919.069866,13326.513057
1132.182136,306.356622,4978.295107,9420.466126
1132.182436,-1608.372265,5437.830040,8118.450483
1132.182735,-6356.899906,2144.496354,9573.644437
1132.183034,-4825.116796,765.891555,10109.768526
1132.183333,4212.403552,612.713244,10339.535992
1132.183633,11182.016703,1378.604799,9114.109504
1132.183932,8960.931193,-1914.728887,10569.303459
1132.184239,-229.767466,-5667.597507,13096.745590
1132.184539,-3676.279464,-3140.155375,12254.264880
1132.184839,-8271.628794,-2067.907198,10722.481770
1132.185139,-11947.908258,-2986.977064,8960.931193
1132.185439,-11411.784169,-5054.884263,10569.303459
1132.185739,-2604.031287,-3752.868619,11564.962480
1132.186039,7888.683016,-995.659021,9956.590215
1132.186339,10262.946837,-76.589155,10722.481770
1132.186659,7275.969772,-1148.837332,10416.125148
1132.186960,2374.263820,153.178311,11488.373325
1132.187260,-995.659021,1225.426488,10262.946837
1132.187560,-6663.256528,1378.604799,8807.752882
1132.187861,-7352.558928,-689.302399,9573.644437
1132.188161,-1761.550576,-2374.263820,9420.466126
1132.188461,5973.954129,-2680.620442,9573.644437
1132.188762,10722.481770,-2833.798753,9267.287815
1132.189000,8195.039638,-4212.403552,10416.125148
1132.189305,2144.496354,-4671.938485,12330.854035
1132.189610,-5744.186662,-3906.046930,12024.497413
1132.189915,-11947.908258,-2221.085509,11335.195014
1132.190220,-12713.799813,-842.480710,9573.644437
1132.190525,-7812.093861,-382.945777,9573.644437
1132.190830,-1302.015643,-689.302399,10569.303459
1132.191135,6586.667373,1531.783110,11182.016703
1132.191452,9267.287815,2450.852976,10262.946837
1132.191751,6739.845684,919.069866,11028.838392
1132.192050,1072.248177,612.713244,11335.195014
1132.192348,-5131.473418,765.891555,9956.590215
1132.192647,-5437.830040,1531.783110,8960.931193
1132.192946,-2910.387909,459.534933,9420.466126
1132.193244,3293.333686,306.356622,9650.233593
1132.193543,10569.303459,-229.767466,10109.768526
1132.193842,11871.319102,-76.589155,9803.411904
1132.194140,8501.396260,-536.124088,12024.497413
1132.194437,-536.124088,-1302.015643,12560.621502
1132.194735,-7505.737239,153.178311,12254.264880
1132.195032,-13173.334746,765.891555,11028.838392
1132.195330,-15088.063633,306.356622,11335.195014
1132.195627,-8884.342038,-229.767466,11258.605858
1132.195924,2680.620442,3829.457775,9420.466126
1132.196231,10262.946837,3063.566220,8960.931193
1132.196533,9114.109504,153.178311,10875.660081
1132.196835,4901.705952,-1914.728887,12943.567279
1132.197137,306.356622,-2067.907198,10109.768526
1132.197438,-995.659021,-842.480710,7275.969772
1132.197740,-5131.473418,-2833.798753,8501.396260
1132.198042,-3063.566220,-3446.511997,9573.644437
1132.198343,2986.977064,-2221.085509,10109.768526
1132.198623,7429.148083,-842.480710,10569.303459
1132.198928,5820.775818,-2374.263820,10416.125148
1132.199233,612.713244,-3446.511997,12790.388968
1132.199537,-4442.171019,-1455.193954,12407.443191
1132.199842,-8577.985416,-382.945777,10262.946837
1132.200147,-10645.892614,306.356622,9803.411904
1132.200451,-9037.520349,306.356622,9573.644437
1132.200756,-1914.728887,459.534933,10262.946837
1132.201029,4518.760174,153.178311,9956.590215
1132.201332,8195.039638,-842.480710,10569.303459
1132.201634,5054.884263,-2680.620442,12254.264880
1132.201937,306.356622,-4825.116796,12713.799813
1132.202239,-1302.015643,-2067.907198,10109.768526
1132.202542,-1914.728887,-382.945777,8195.039638
1132.202844,-2374.263820,-1148.837332,9420.466126
1132.203147,459.534933,-2221.085509,9803.411904
1132.203384,7429.148083,306.356622,10033.179370
1132.203690,11641.551636,2450.852976,9573.644437
1132.203996,6280.310751,919.069866,10799.070925
1132.204302,-995.659021,612.713244,13096.745590
1132.204608,-8271.628794,765.891555,13249.923901
1132.204914,-10339.535992,3369.922842,10875.660081
1132.205220,-11718.140791,2910.387909,9420.466126
1132.205526,-9190.698660,459.534933,11028.838392
1132.205825,-2374.263820,-1761.550576,10875.660081
1132.206125,6280.310751,153.178311,10952.249236
1132.206424,9803.411904,459.534933,9343.876971
1132.206723,5820.775818,-1148.837332,10569.303459
1132.207022,459.534933,-2527.442131,11794.729947
1132.207321,-2450.852976,-1761.550576,10109.768526
1132.207620,-3676.279464,-1455.193954,9114.109504
1132.207919,-1148.837332,-842.480710,8348.217949
1132.208233,3446.511997,-536.124088,9114.109504
1132.208532,9650.233593,459.534933,9420.466126
1132.208831,10416.125148,1838.139732,9726.822748
1132.209129,5973.954129,1072.248177,10416.125148
1132.209428,-1914.728887,459.534933,11947.908258
1132.209727,-8731.163727,-382.945777,11182.016703
1132.210026,-13326.513057,-229.767466,10722.481770
1132.210324,-13020.156435,-1761.550576,10416.125148
1132.210631,-7965.272172,-3752.868619,10416.125148
1132.210928,153.178311,-1914.728887,10722.481770
1132.211226,6280.310751,-3293.333686,10952.249236
1132.211523,6280.310751,-2833.798753,11335.195014
1132.211820,4365.581863,-3293.333686,11947.908258
1132.212117,1072.248177,-2986.977064,10569.303459
1132.212414,-1761.550576,-2067.907198,9650.233593
1132.212712,-1761.550576,-76.589155,8195.039638
1132.213008,-229.767466,-382.945777,8424.807105
1132.213308,3752.868619,-995.659021,10262.946837
1132.213609,8195.039638,1531.783110,11028.838392
1132.213909,7275.969772,2144.496354,10033.179370
1132.214210,2680.620442,1072.248177,11794.729947
1132.214510,-4595.349330,-229.767466,12790.388968
1132.214810,-9343.876971,-76.589155,11105.427547
1132.215111,-10799.070925,-536.124088,10416.125148
1132.215438,-9726.822748,-1914.728887,9573.644437
1132.215734,-2604.031287,-2833.798753,9956.590215
1132.216030,1991.318043,-4365.581863,12101.086569
1132.216327,5514.419196,-3293.333686,11641.551636
1132.216623,4901.705952,-2680.620442,12407.443191
1132.216919,2144.496354,-995.659021,10569.303459
1132.217215,765.891555,1531.783110,10109.768526
1132.217511,-3676.279464,2297.674665,8960.931193
1132.217823,-4288.992708,3676.279464,9267.287815
1132.218121,1684.961421,4442.171019,8654.574571
1132.218418,7122.791461,4135.814397,8501.396260
1132.218716,8348.217949,3523.101153,10569.303459
1132.219013,4212.403552,1991.318043,12101.086569
1132.219310,-1608.372265,1072.248177,12943.567279
1132.219608,-4135.814397,612.713244,10799.070925
1132.219905,-5897.364973,919.069866,9114.109504
1132.220214,-8424.807105,-382.945777,9650.233593
1132.220513,-5437.830040,-3140.155375,9956.590215
1132.220811,1531.783110,-2986.977064,10875.660081
1132.221110,5361.240885,-2833.798753,10722.481770
1132.221408,5514.419196,-3752.868619,11182.016703
1132.221707,612.713244,-5361.240885,13173.334746
1132.222005,-76.589155,-1761.550576,11794.729947
