#time,accel_x,accel_y,accel_z
1193.598467,4901.705952,4288.992708,8884.342038
1193.598783,3140.155375,1531.783110,8960.931193
1193.599077,-995.659021,-1148.837332,9650.233593
1193.599371,-6050.543284,-1455.193954,12713.799813
1193.599664,-7122.791461,-5054.884263,12943.567279
1193.599958,-7122.791461,-5973.954129,12407.443191
1193.600252,-2757.209598,-5054.884263,12407.443191
1193.600545,1684.961421,-5208.062574,9880.001059
1193.600839,2986.977064,-2833.798753,8654.574571
1193.601158,3906.046930,-995.659021,9650.233593
1193.601456,3293.333686,-2221.085509,8807.752882
1193.601754,2833.798753,919.069866,8271.628794
1193.602052,1531.783110,612.713244,10722.481770
1193.602351,1072.248177,-1455.193954,10416.125148
1193.602649,-842.480710,612.713244,11182.016703
1193.602947,306.356622,765.891555,12101.086569
1193.603245,1684.961421,-229.767466,11258.605858
1193.603558,-4748.527641,-4059.225241,14015.815456
1193.603857,-5284.651729,-6433.489062,14934.885322
1193.604155,-2067.907198,-5514.419196,10109.768526
1193.604454,2144.496354,-842.480710,7735.504705
1193.604752,4901.705952,-995.659021,8195.039638
1193.605051,3293.333686,306.356622,6203.721595
1193.605349,2144.496354,5591.008351,9650.233593
1193.605648,612.713244,-0.000000,11641.551636
1193.605947,-2604.031287,-1148.837332,10416.125148
1193.606247,-3216.744531,153.178311,12254.264880
1193.606547,-3369.922842,-382.945777,12407.443191
1193.606847,-1761.550576,-4059.225241,10109.768526
1193.607147,919.069866,-995.659021,11028.838392
1193.607447,3752.868619,-2680.620442,10186.357681
1193.607747,459.534933,-2986.977064,10262.946837
1193.608047,1838.139732,-689.302399,9803.411904
1193.608354,4212.403552,1378.604799,6127.132440
1193.608651,-382.945777,612.713244,7888.683016
1193.608948,-3369.922842,459.534933,12713.799813
1193.609245,-3063.566220,-76.589155,12713.799813
1193.609542,-1608.372265,3676.279464,11182.016703
1193.609839,-76.589155,4288.992708,13096.745590
1193.610135,-382.945777,1378.604799,12330.854035
1193.610432,1072.248177,2910.387909,10109.768526
1193.610746,2527.442131,1378.604799,11028.838392
1193.611047,2374.263820,-2067.907198,9956.590215
1193.611347,306.356622,-995.659021,9497.055282
1193.611647,765.891555,-2833.798753,9803.411904
1193.611948,-995.659021,-4212.403552,9420.466126
1193.612248,-842.480710,-1761.550576,10109.768526
1193.612548,-2221.085509,-2527.442131,12254.264880
1193.612849,-1761.550576,-2680.620442,12560.621502
1193.613150,459.534933,3369.922842,12101.086569
1193.613450,3140.155375,4825.116796,10722.481770
1193.613749,2833.798753,4135.814397,8501.396260
1193.614048,2680.620442,2297.674665,10262.946837
1193.614347,-1608.372265,-4212.403552,12713.799813
1193.614647,-995.659021,-6433.489062,9956.590215
1193.614946,-229.767466,-3752.868619,9114.109504
1193.615245,-995.659021,-5820.775818,8960.931193
1193.615563,-2221.085509,-5514.419196,8731.163727
1193.615860,-3063.566220,-1608.372265,10186.357681
1193.616157,-3523.101153,-2221.085509,11794.729947
1193.616454,-3369.922842,-2986.977064,10262.946837
1193.616752,-1761.550576,2450.852976,11718.140791
1193.617049,1991.318043,-995.659021,11641.551636
1193.617346,765.891555,-2221.085509,10492.714303
1193.617644,1072.248177,-3293.333686,12713.799813
1193.617943,3599.690308,-3599.690308,10262.946837
1193.618241,3293.333686,-995.659021,7735.504705
1193.618538,1072.248177,459.534933,8807.752882
1193.618836,-2067.907198,153.178311,8577.985416
1193.619133,-2450.852976,2910.387909,7812.093861
1193.619430,-4288.992708,2450.852976,11718.140791
1193.619728,-5591.008351,-2067.907198,12637.210657
1193.620025,-4135.814397,459.534933,13632.869679
1193.620356,-229.767466,2604.031287,12101.086569
1193.620652,5054.884263,1531.783110,9114.109504
1193.620949,6280.310751,-382.945777,10339.535992
1193.621246,6739.845684,-1455.193954,11947.908258
1193.621543,7582.326394,-2374.263820,7735.504705
1193.621840,5973.954129,459.534933,7275.969772
1193.622137,1991.318043,-536.124088,8118.450483
1193.622434,-3829.457775,-2986.977064,9037.520349
1193.622742,-6663.256528,1378.604799,10262.946837
1193.623042,-6969.613150,612.713244,10569.303459
1193.623342,-9037.520349,-689.302399,12407.443191
1193.623642,-8118.450483,1838.139732,14781.707011
1193.623941,-3829.457775,2297.674665,12943.567279
1193.624241,2986.977064,1225.426488,10262.946837
1193.624541,5208.062574,306.356622,11182.016703
1193.624841,8501.396260,-2221.085509,8807.752882
1193.625124,7888.683016,-2680.620442,6816.434839
1193.625427,5820.775818,-2986.977064,7812.093861
1193.625730,919.069866,-6586.667373,8807.752882
1193.626033,-4825.116796,-5973.954129,9420.466126
1193.626336,-10186.357681,-4518.760174,12713.799813
1193.626639,-11947.908258,-3906.046930,13249.923901
1193.626941,-10645.892614,-229.767466,15088.063633
1193.627244,-6356.899906,2144.496354,14781.707011
1193.627526,153.178311,2910.387909,12330.854035
1193.627828,6739.845684,4978.295107,10262.946837
1193.628130,12484.032346,3982.636086,8884.342038
1193.628432,14398.761234,459.534933,7429.148083
1193.628734,10262.946837,-1302.015643,7658.915550
1193.629036,6893.023995,-4518.760174,7122.791461
1193.629338,1072.248177,-5361.240885,6816.434839
1193.629640,-6050.543284,-6739.845684,9420.466126
1193.629930,-15088.063633,-11564.962480,14322.172078
1193.630229,-16466.668432,-9497.055282,15930.544344
1193.630528,-12713.799813,-1761.550576,13556.280523
1193.630827,-3829.457775,3523.101153,11028.838392
1193.631126,2986.977064,5897.364973,10416.125148
1193.631425,5973.954129,8501.396260,11028.838392
1193.631725,11871.319102,7735.504705,8501.396260
1193.632024,11335.195014,3369.922842,6280.310751
1193.632333,8348.217949,-842.480710,6816.434839
1193.632631,2986.977064,-5667.597507,7888.683016
1193.632930,-2757.209598,-6280.310751,7888.683016
1193.633228,-6050.543284,-6433.489062,9803.411904
1193.633527,-9726.822748,-6280.310751,13096.745590
1193.633825,-10033.179370,-2986.977064,14475.350389
1193.634124,-7965.272172,1838.139732,14934.885322
1193.634422,-4135.814397,4442.171019,14475.350389
1193.634729,1225.426488,6663.256528,11947.908258
1193.635029,7429.148083,8348.217949,9803.411904
1193.635329,10109.768526,4825.116796,8348.217949
1193.635629,8654.574571,2604.031287,8731.163727
1193.635928,6586.667373,-229.767466,9420.466126
1193.636228,3906.046930,-2374.263820,7275.969772
1193.636528,-382.945777,-3293.333686,7888.683016
1193.636828,-8118.450483,-5514.419196,12254.264880
1193.637124,-12560.621502,-5361.240885,14092.404612
1193.637425,-13479.691368,-2067.907198,14628.528700
1193.637725,-9037.520349,-1455.193954,13249.923901
1193.638025,-2450.852976,-0.000000,12254.264880
1193.638326,2833.798753,765.891555,11335.195014
1193.638626,9956.590215,459.534933,9650.233593
1193.638926,16619.846743,-382.945777,6510.078217
1193.639227,16926.203365,-536.124088,6127.132440
1193.639521,12943.567279,-3752.868619,4825.116796
1193.639822,3140.155375,-5054.884263,5514.419196
1193.640122,-6050.543284,-4901.705952,9114.109504
1193.640422,-13173.334746,-8424.807105,10875.660081
1193.640722,-17615.505765,-8118.450483,13939.226301
1193.641022,-19683.412963,-5820.775818,18075.040698
1193.641322,-13479.691368,-3906.046930,15088.063633
1193.641622,-2374.263820,1684.961421,11794.729947
1193.641910,7429.148083,4978.295107,10645.892614
1193.642211,10875.660081,1378.604799,9956.590215
1193.642512,12177.675724,3676.279464,8195.039638
1193.642813,14015.815456,3829.457775,5897.364973
1193.643114,9650.233593,-1302.015643,5667.597507
1193.643415,2144.496354,-2067.907198,7429.148083
1193.643715,-4442.171019,-995.659021,10645.892614
1193.644016,-8424.807105,-1455.193954,11488.373325
1193.644325,-13479.691368,-2067.907198,15241.241944
1193.644625,-13326.513057,-1148.837332,16926.203365
1193.644924,-9497.055282,1072.248177,13862.637145
1193.645223,-2450.852976,4825.116796,12790.388968
1193.645523,4212.403552,4748.527641,11411.784169
1193.645822,11488.373325,3829.457775,8195.039638
1193.646122,13403.102212,3676.279464,8041.861327
1193.646421,13556.280523,919.069866,5054.884263
1193.646728,9420.466126,-1302.015643,5973.954129
1193.647026,1838.139732,-1761.550576,8654.574571
1193.647325,-6050.543284,-4518.760174,9803.411904
1193.647623,-14781.707011,-6586.667373,13479.691368
1193.647921,-16160.311810,-4059.225241,15930.544344
1193.648219,-12560.621502,-2680.620442,15624.187722
1193.648517,-4825.116796,1225.426488,11335.195014
1193.648815,1378.604799,3829.457775,11947.908258
1193.649131,8654.574571,3369.922842,8807.752882
1193.649430,13709.458834,3216.744531,7505.737239
1193.649728,14398.761234,1531.783110,6586.667373
1193.650027,11335.195014,-2833.798753,5361.240885
1193.650325,3293.333686,-4212.403552,7275.969772
1193.650624,-2221.085509,-3446.511997,8731.163727
1193.650922,-7965.272172,-6586.667373,10875.660081
1193.651220,-14781.707011,-4365.581863,14245.582923
1193.651535,-18228.219009,-2221.085509,18075.040698
1193.651834,-11718.140791,-382.945777,15164.652789
1193.652132,-4748.527641,4748.527641,13249.923901
1193.652431,1684.961421,4288.992708,12560.621502
1193.652730,9803.411904,1378.604799,8041.861327
1193.653028,13403.102212,2144.496354,9420.466126
1193.653327,17538.916609,306.356622,5514.419196
1193.653626,12024.497413,-2986.977064,3676.279464
1193.653914,4748.527641,-1455.193954,7275.969772
1193.654213,-3523.101153,-6127.132440,8501.396260
1193.654512,-14628.528700,-10952.249236,12484.032346
1193.654811,-20142.947896,-8577.985416,17155.970832
1193.655110,-15700.776877,-5820.775818,16236.900966
1193.655410,-7352.558928,-1302.015643,12101.086569
1193.655709,2374.263820,1531.783110,11641.551636
1193.656008,11335.195014,4825.116796,9573.644437
1193.656307,17692.094920,6356.899906,7275.969772
1193.656607,18304.808164,5591.008351,5973.954129
1193.656906,12484.032346,-382.945777,5820.775818
1193.657205,3599.690308,-2527.442131,8195.039638
1193.657504,-3063.566220,-3752.868619,8271.628794
1193.657804,-10645.892614,-9037.520349,10186.357681
1193.658103,-16160.311810,-8731.163727,14628.528700
1193.658402,-18075.040698,-5820.775818,17615.505765
1193.658674,-13786.047990,-1302.015643,16083.722655
1193.658978,-3063.566220,6203.721595,14168.993767
1193.659283,5054.884263,11028.838392,11182.016703
1193.659587,13249.923901,12560.621502,6510.078217
1193.659891,11641.551636,11028.838392,8041.861327
1193.660196,10109.768526,5897.364973,7658.915550
1193.660500,7582.326394,1531.783110,7275.969772
1193.660804,2680.620442,1225.426488,8960.931193
1193.661108,-1608.372265,-4059.225241,9114.109504
1193.661408,-7505.737239,-6433.489062,11718.140791
1193.661708,-9497.055282,-4365.581863,14322.172078
1193.662008,-10033.179370,-5208.062574,13249.923901
1193.662309,-10339.535992,-5514.419196,13786.047990
1193.662609,-4135.814397,-382.945777,13326.513057
1193.662909,2144.496354,1072.248177,10033.179370
1193.663210,7429.148083,1072.248177,8884.342038
1193.663528,10416.125148,1378.604799,8654.574571
1193.663827,11335.195014,-382.945777,7735.504705
1193.664125,9956.590215,-382.945777,6280.310751
1193.664423,5208.062574,-1455.193954,6280.310751
1193.664721,-1914.728887,-4365.581863,8807.752882
1193.665019,-7505.737239,-6893.023995,11641.551636
1193.665318,-14781.707011,-8271.628794,15011.474478
1193.665616,-13479.691368,-7812.093861,14475.350389
1193.665929,-8271.628794,-3140.155375,12943.567279
1193.666225,-1761.550576,-229.767466,11794.729947
1193.666521,4671.938485,-229.767466,10569.303459
1193.666817,9803.411904,1991.318043,9956.590215
1193.667113,11641.551636,3523.101153,7429.148083
1193.667409,12177.675724,2297.674665,4825.116796
1193.667705,6893.023995,3216.744531,8577.985416
1193.668001,459.534933,1684.961421,9114.109504
1193.668301,-4442.171019,-382.945777,8654.574571
1193.668601,-9573.644437,1684.961421,12407.443191
1193.668902,-14475.350389,-0.000000,15853.955188
1193.669203,-14628.528700,-1148.837332,15853.955188
1193.669504,-7965.272172,2757.209598,14551.939545
1193.669804,-382.945777,3063.566220,12407.443191
1193.670105,6280.310751,2450.852976,9343.876971
1193.670406,8501.396260,3063.566220,9420.466126
1193.670747,10722.481770,2604.031287,7812.093861
1193.671042,8960.931193,-0.000000,6969.613150
1193.671337,4671.938485,-1608.372265,8195.039638
1193.671633,-1148.837332,-3446.511997,8041.861327
1193.671928,-4748.527641,-4518.760174,9726.822748
1193.672224,-8118.450483,-3906.046930,11947.908258
1193.672519,-9190.698660,-5820.775818,12407.443191
1193.672814,-6356.899906,-4365.581863,13096.745590
1193.673094,-1608.372265,-842.480710,13709.458834
1193.673393,4212.403552,-1302.015643,10262.946837
1193.673692,8960.931193,1378.604799,9497.055282
1193.673991,9803.411904,3063.566220,8424.807105
1193.674290,8501.396260,-382.945777,6356.899906
1193.674589,3752.868619,-1455.193954,8041.861327
1193.674888,-689.302399,-2067.907198,8654.574571
1193.675187,-6663.256528,-4518.760174,10875.660081
1193.675503,-10339.535992,-3752.868619,11794.729947
1193.675802,-13632.869679,-3752.868619,15088.063633
1193.676100,-9726.822748,-2986.977064,14245.582923
1193.676399,-4825.116796,1838.139732,12560.621502
1193.676697,2680.620442,4748.527641,11794.729947
1193.676996,7888.683016,4978.295107,9420.466126
1193.677294,10569.303459,5131.473418,8807.752882
1193.677592,11641.551636,4825.116796,8807.752882
1193.677910,6280.310751,-1148.837332,6663.256528
1193.678207,919.069866,-536.124088,8884.342038
1193.678505,-3063.566220,-2833.798753,8960.931193
1193.678803,-8731.163727,-6433.489062,10722.481770
1193.679101,-10799.070925,-5667.597507,13862.637145
1193.679398,-10186.357681,-6127.132440,12943.567279
1193.679696,-5131.473418,-6280.310751,12407.443191
1193.679994,306.356622,-1148.837332,12101.086569
1193.680294,4365.581863,-536.124088,11182.016703
1193.680594,8348.217949,2450.852976,8501.396260
1193.680894,9650.233593,5284.651729,8654.574571
1193.681194,7122.791461,2450.852976,7352.558928
1193.681494,3752.868619,765.891555,7122.791461
1193.681794,-536.124088,-1302.015643,9573.644437
1193.682094,-3982.636086,-5973.954129,9956.590215
1193.682394,-5744.186662,-7046.202306,12254.264880
1193.682724,-9190.698660,-7199.380617,14322.172078
1193.683020,-6356.899906,-4901.705952,13556.280523
1193.683315,-4825.116796,-1761.550576,12637.210657
1193.683611,-1302.015643,1378.604799,12024.497413
1193.683907,2297.674665,4288.992708,9880.001059
1193.684202,5820.775818,6203.721595,9114.109504
1193.684498,9267.287815,8041.861327,7429.148083
1193.684793,9267.287815,5591.008351,7275.969772
1193.685100,4365.581863,4135.814397,8884.342038
1193.685398,-76.589155,2297.674665,10799.070925
1193.685695,-3829.457775,306.356622,11105.427547
1193.685992,-7505.737239,-229.767466,11258.605858
1193.686289,-10186.357681,-3293.333686,13479.691368
1193.686586,-10339.535992,-4901.705952,13249.923901
1193.686884,-6663.256528,-3752.868619,12866.978124
1193.687181,-995.659021,-3446.511997,12484.032346
1193.687510,5054.884263,-3752.868619,10109.768526
1193.687807,8501.396260,-1302.015643,7582.326394
1193.688103,9267.287815,-229.767466,6586.667373
1193.688399,5973.954129,153.178311,6510.078217
1193.688696,3599.690308,-536.124088,6816.434839
1193.688992,-3523.101153,-2527.442131,11182.016703
1193.689288,-4748.527641,-5820.775818,9420.466126
1193.689585,-7658.915550,-5820.775818,12943.567279
1193.689880,-5897.364973,-8118.450483,14781.707011
1193.690181,-1302.015643,-5820.775818,11641.551636
1193.690481,2833.798753,-1148.837332,10492.714303
1193.690782,7429.148083,-689.302399,9114.109504
1193.691083,5514.419196,-1148.837332,11028.838392
1193.691384,6127.132440,1225.426488,9497.055282
1193.691685,5820.775818,1991.318043,7122.791461
1193.691986,1378.604799,1838.139732,7199.380617
1193.692274,-2910.387909,1531.783110,10875.660081
1193.692574,-7122.791461,153.178311,12254.264880
1193.692874,-6356.899906,3369.922842,12713.799813
1193.693174,-12407.443191,459.534933,16236.900966
1193.693474,-11105.427547,-229.767466,14475.350389
1193.693774,-3982.636086,4288.992708,12407.443191
1193.694074,2297.674665,7275.969772,10492.714303
1193.694375,8501.396260,3369.922842,7735.504705
1193.694688,8348.217949,3982.636086,9420.466126
1193.694986,9803.411904,3369.922842,7582.326394
1193.695284,6739.845684,-1761.550576,7275.969772
1193.695582,765.891555,-4518.760174,11028.838392
1193.695880,-4135.814397,-6127.132440,9650.233593
1193.696178,-4288.992708,-5054.884263,9956.590215
1193.696475,-5437.830040,-2527.442131,11182.016703
1193.696773,-4978.295107,-3140.155375,12407.443191
1193.697080,-3063.566220,-3293.333686,13249.923901
1193.697380,-76.589155,765.891555,11105.427547
1193.697680,5820.775818,1684.961421,9956.590215
1193.697979,4901.705952,1072.248177,9956.590215
1193.698279,3599.690308,-76.589155,9267.287815
1193.698579,5361.240885,-689.302399,8501.396260
1193.698878,1991.318043,-2527.442131,8807.752882
1193.699178,-3523.101153,-5514.419196,9650.233593
1193.699475,-6356.899906,-6433.489062,11182.016703
1193.699777,-8731.163727,-5208.062574,13020.156435
1193.700080,-7965.272172,-5208.062574,15471.009411
1193.700383,-6969.613150,-4671.938485,14092.404612
1193.700686,1991.318043,3063.566220,11028.838392
1193.700989,5667.597507,4825.116796,9343.876971
1193.701292,9420.466126,3829.457775,9114.109504
1193.701595,10416.125148,3216.744531,8807.752882
