#time,accel_x,accel_y,accel_z
1160.861923,4212.403552,-11871.319102,11794.729947
1160.862220,15164.652789,-7812.093861,8807.752882
1160.862518,18917.521408,-4671.938485,6663.256528
1160.862815,16926.203365,-1302.015643,6816.434839
1160.863113,12484.032346,3063.566220,7735.504705
1160.863410,9267.287815,8348.217949,6969.613150
1160.863708,1838.139732,10262.946837,8807.752882
1160.864072,-6510.078217,9573.644437,11488.373325
1160.864364,-8731.163727,9420.466126,11028.838392
1160.864656,-9190.698660,6816.434839,12024.497413
1160.864948,-13479.691368,-76.589155,13403.102212
1160.865240,-12254.264880,-5514.419196,15547.598566
1160.865532,-9343.876971,-7046.202306,15088.063633
1160.865824,-5284.651729,-9497.055282,10722.481770
1160.866116,-689.302399,-10033.179370,11182.016703
1160.866424,1531.783110,-9650.233593,10416.125148
1160.866724,9114.109504,-4671.938485,9114.109504
1160.867024,12024.497413,-1302.015643,7275.969772
1160.867324,13249.923901,2757.209598,5361.240885
1160.867624,10109.768526,4288.992708,7429.148083
1160.867924,4212.403552,5131.473418,8041.861327
1160.868223,1225.426488,6203.721595,9650.233593
1160.868523,-229.767466,5284.651729,9497.055282
1160.868840,-6203.721595,1838.139732,10875.660081
1160.869139,-11105.427547,-3293.333686,13862.637145
1160.869438,-12866.978124,-5820.775818,15853.955188
1160.869737,-10033.179370,-7965.272172,13709.458834
1160.870037,-9497.055282,-9726.822748,12407.443191
1160.870336,-7199.380617,-12177.675724,12790.388968
1160.870635,1378.604799,-8577.985416,10416.125148
1160.870934,9650.233593,-3293.333686,7122.791461
1160.871251,13862.637145,-842.480710,5897.364973
1160.871548,11871.319102,-0.000000,9114.109504
1160.871845,11794.729947,3982.636086,8807.752882
1160.872141,9267.287815,8348.217949,7429.148083
1160.872438,6739.845684,9803.411904,8195.039638
1160.872735,-536.124088,6663.256528,9956.590215
1160.873032,-6663.256528,5131.473418,11794.729947
1160.873328,-9343.876971,1684.961421,12560.621502
1160.873618,-13020.156435,-2680.620442,15394.420255
1160.873917,-13173.334746,-6127.132440,14934.885322
1160.874216,-13020.156435,-8884.342038,14015.815456
1160.874516,-6203.721595,-7965.272172,12713.799813
1160.874815,1531.783110,-5054.884263,10416.125148
1160.875114,7429.148083,-1302.015643,7735.504705
1160.875413,11335.195014,306.356622,6816.434839
1160.875712,11488.373325,3982.636086,7429.148083
1160.876066,11871.319102,5744.186662,7429.148083
1160.876359,6280.310751,6203.721595,8271.628794
1160.876652,4212.403552,6510.078217,9114.109504
1160.876945,153.178311,4748.527641,10416.125148
1160.877238,-3523.101153,1684.961421,10262.946837
1160.877531,-9190.698660,-1761.550576,13403.102212
1160.877824,-9573.644437,-4671.938485,13862.637145
1160.878117,-9037.520349,-5973.954129,12101.086569
1160.878424,-11564.962480,-7965.272172,13403.102212
1160.878721,-10033.179370,-8424.807105,13249.923901
1160.879017,-2067.907198,-4365.581863,10569.303459
1160.879313,3140.155375,-2986.977064,8654.574571
1160.879610,8195.039638,-2986.977064,7275.969772
1160.879906,8654.574571,-995.659021,10492.714303
1160.880203,11871.319102,2604.031287,9420.466126
1160.880499,12790.388968,5897.364973,6203.721595
1160.880829,8348.217949,6816.434839,7888.683016
1160.881128,3599.690308,4825.116796,9726.822748
1160.881427,-2067.907198,1531.783110,11488.373325
1160.881726,-8424.807105,-1608.372265,13709.458834
1160.882025,-10186.357681,-4671.938485,14322.172078
1160.882323,-10645.892614,-6280.310751,12330.854035
1160.882622,-9573.644437,-6586.667373,11258.605858
1160.882921,-4825.116796,-7352.558928,11794.729947
1160.883216,-689.302399,-5361.240885,12101.086569
1160.883513,4671.938485,612.713244,9573.644437
1160.883810,11488.373325,2757.209598,6356.899906
1160.884107,9267.287815,3676.279464,9803.411904
1160.884404,9650.233593,5284.651729,9726.822748
1160.884701,3293.333686,6663.256528,8884.342038
1160.884997,2527.442131,6050.543284,8654.574571
1160.885294,-229.767466,3523.101153,9803.411904
1160.885606,-5591.008351,-1148.837332,11028.838392
1160.885907,-8577.985416,-4059.225241,12407.443191
1160.886207,-10339.535992,-6586.667373,13862.637145
1160.886508,-7352.558928,-7352.558928,12330.854035
1160.886809,-7505.737239,-5973.954129,12790.388968
1160.887109,-3982.636086,-4059.225241,11182.016703
1160.887410,1072.248177,-2986.977064,9497.055282
1160.887711,5208.062574,-1148.837332,9573.644437
1160.888043,10416.125148,612.713244,7275.969772
1160.888339,8960.931193,1225.426488,8654.574571
1160.888634,8654.574571,1838.139732,9956.590215
1160.888929,4748.527641,2757.209598,9420.466126
1160.889225,3446.511997,2757.209598,8424.807105
1160.889520,-995.659021,919.069866,9573.644437
1160.889816,-4748.527641,-1761.550576,10262.946837
1160.890111,-6510.078217,-3293.333686,11488.373325
1160.890418,-10645.892614,-5361.240885,12637.210657
1160.890718,-10492.714303,-7352.558928,13556.280523
1160.891017,-11258.605858,-9343.876971,15088.063633
1160.891317,-8424.807105,-7046.202306,13403.102212
1160.891617,4059.225241,-536.124088,9190.698660
1160.891916,10262.946837,2910.387909,6356.899906
1160.892216,13403.102212,1531.783110,6280.310751
1160.892516,10569.303459,1838.139732,10339.535992
1160.892812,9803.411904,4595.349330,9267.287815
1160.893110,7046.202306,5131.473418,7429.148083
1160.893407,1991.318043,4442.171019,8195.039638
1160.893705,-3369.922842,2144.496354,11182.016703
1160.894003,-8118.450483,153.178311,12713.799813
1160.894300,-11105.427547,-2374.263820,12790.388968
1160.894598,-10799.070925,-4901.705952,14015.815456
1160.894896,-9726.822748,-6127.132440,15088.063633
1160.895210,-8424.807105,-5973.954129,14168.993767
1160.895509,-1761.550576,-1761.550576,10033.179370
1160.895807,3293.333686,-536.124088,9114.109504
1160.896106,8807.752882,612.713244,8884.342038
1160.896405,10109.768526,3216.744531,9114.109504
1160.896703,10416.125148,4748.527641,9267.287815
1160.897002,11871.319102,6816.434839,7275.969772
1160.897301,6893.023995,5744.186662,6969.613150
1160.897589,-76.589155,3369.922842,9956.590215
1160.897890,-7352.558928,-536.124088,11564.962480
1160.898191,-10799.070925,-2833.798753,12407.443191
1160.898491,-12713.799813,-5973.954129,13020.156435
1160.898792,-13326.513057,-11105.427547,14322.172078
1160.899093,-9573.644437,-11258.605858,15394.420255
1160.899394,-2067.907198,-8424.807105,11794.729947
1160.899694,5667.597507,-2527.442131,8118.450483
1160.899994,8501.396260,-382.945777,7888.683016
1160.900293,8654.574571,612.713244,7505.737239
1160.900593,10569.303459,4135.814397,7582.326394
1160.900892,7275.969772,4135.814397,7888.683016
1160.901191,4671.938485,3982.636086,8501.396260
1160.901490,-2450.852976,2604.031287,10722.481770
1160.901790,-4595.349330,1378.604799,10722.481770
1160.902089,-4825.116796,-1761.550576,11028.838392
1160.902396,-4978.295107,-4212.403552,11641.551636
1160.902695,-6203.721595,-8118.450483,12024.497413
1160.902994,-7122.791461,-10952.249236,13862.637145
1160.903294,-4595.349330,-9343.876971,13096.745590
1160.903593,-689.302399,-5973.954129,11641.551636
1160.903892,2986.977064,-382.945777,9650.233593
1160.904191,6586.667373,3216.744531,8654.574571
1160.904491,8348.217949,7122.791461,7735.504705
1160.904811,9803.411904,9956.590215,6280.310751
1160.905108,4901.705952,8501.396260,9267.287815
1160.905405,1531.783110,6050.543284,10569.303459
1160.905702,-3523.101153,3523.101153,12407.443191
1160.905999,-4442.171019,2450.852976,11641.551636
1160.906296,-5131.473418,-1148.837332,11488.373325
1160.906593,-4135.814397,-4212.403552,9803.411904
1160.906890,-2757.209598,-7199.380617,10416.125148
1160.907192,-4748.527641,-11564.962480,14781.707011
1160.907494,-4595.349330,-10492.714303,14781.707011
1160.907795,-995.659021,-4825.116796,12101.086569
1160.908096,1838.139732,1072.248177,7429.148083
1160.908398,1378.604799,3369.922842,7888.683016
1160.908699,306.356622,3216.744531,9650.233593
1160.909001,306.356622,4442.171019,10339.535992
1160.909302,2527.442131,4978.295107,9726.822748
1160.909615,6739.845684,6050.543284,7735.504705
1160.909911,4518.760174,3369.922842,8654.574571
1160.910207,2297.674665,-689.302399,9956.590215
1160.910503,-536.124088,-2221.085509,12560.621502
1160.910799,459.534933,-3599.690308,9573.644437
1160.911095,-6050.543284,-7965.272172,10952.249236
1160.911391,-10492.714303,-11411.784169,13632.869679
1160.911687,-9573.644437,-10492.714303,14015.815456
1160.911987,-3829.457775,-6127.132440,11028.838392
1160.912288,-689.302399,-3446.511997,9037.520349
1160.912588,-1302.015643,-2221.085509,11641.551636
1160.912889,4748.527641,2910.387909,9726.822748
1160.913190,8654.574571,8501.396260,7888.683016
1160.913491,9650.233593,8807.752882,6816.434839
1160.913792,7122.791461,7122.791461,9726.822748
1160.914092,1072.248177,3829.457775,10875.660081
1160.914399,2297.674665,4748.527641,8271.628794
1160.914696,-1148.837332,2604.031287,10339.535992
1160.914993,-4825.116796,-3599.690308,11794.729947
1160.915290,-9497.055282,-9497.055282,13326.513057
1160.915587,-9497.055282,-9497.055282,13939.226301
1160.915884,-7658.915550,-10492.714303,13096.745590
1160.916180,-6203.721595,-9037.520349,12790.388968
1160.916477,-2757.209598,-3752.868619,11794.729947
1160.916792,6127.132440,3216.744531,8884.342038
1160.917095,10722.481770,6356.899906,7275.969772
1160.917397,12024.497413,8654.574571,6510.078217
1160.917700,10416.125148,8041.861327,8654.574571
1160.918003,7046.202306,6663.256528,9267.287815
1160.918306,1838.139732,5284.651729,9650.233593
1160.918609,-5437.830040,1684.961421,11105.427547
1160.918912,-9726.822748,-2374.263820,12790.388968
1160.919230,-9573.644437,-4059.225241,12637.210657
1160.919526,-8577.985416,-6586.667373,10645.892614
1160.919822,-7658.915550,-9726.822748,11335.195014
1160.920118,-5437.830040,-10645.892614,12560.621502
1160.920414,-2910.387909,-10339.535992,13173.334746
1160.920711,1684.961421,-6893.023995,11028.838392
1160.921007,7046.202306,-1455.193954,8424.807105
1160.921303,9420.466126,3523.101153,6969.613150
1160.921620,10722.481770,6203.721595,6510.078217
1160.921914,6739.845684,7429.148083,8348.217949
1160.922209,5054.884263,8348.217949,9037.520349
1160.922503,-536.124088,5284.651729,10109.768526
1160.922798,-6203.721595,2297.674665,11182.016703
1160.923092,-6816.434839,153.178311,11182.016703
1160.923387,-9343.876971,-5208.062574,11488.373325
1160.923681,-9497.055282,-8424.807105,12943.567279
1160.923981,-8118.450483,-10952.249236,12943.567279
1160.924281,-3369.922842,-11105.427547,13556.280523
1160.924581,306.356622,-7812.093861,12254.264880
1160.924881,4059.225241,-3599.690308,10109.768526
1160.925181,7122.791461,765.891555,9267.287815
1160.925481,10875.660081,6203.721595,8195.039638
1160.925781,10875.660081,8195.039638,6816.434839
1160.926082,8041.861327,9267.287815,9267.287815
1160.926372,5820.775818,8654.574571,9956.590215
1160.926675,2986.977064,8195.039638,8348.217949
1160.926977,-2757.209598,4288.992708,10109.768526
1160.927280,-9573.644437,-2067.907198,13249.923901
1160.927583,-11718.140791,-4212.403552,13786.047990
1160.927885,-10186.357681,-5514.419196,11871.319102
1160.928188,-9497.055282,-7965.272172,12407.443191
1160.928490,-10339.535992,-11258.605858,14628.528700
1160.928798,-6969.613150,-8884.342038,15624.187722
1160.929098,1378.604799,-3752.868619,9114.109504
1160.929398,8654.574571,919.069866,6356.899906
1160.929698,10875.660081,2450.852976,7735.504705
1160.929998,9803.411904,4288.992708,8348.217949
1160.930297,10722.481770,7582.326394,7275.969772
1160.930597,8807.752882,8348.217949,6356.899906
1160.930897,2374.263820,4825.116796,9497.055282
1160.931181,-4748.527641,1838.139732,11335.195014
1160.931483,-5744.186662,153.178311,11182.016703
1160.931786,-5284.651729,-3446.511997,9573.644437
1160.932089,-9343.876971,-8731.163727,11718.140791
1160.932392,-11947.908258,-13862.637145,14015.815456
1160.932695,-13020.156435,-16543.257588,14628.528700
1160.932998,-7122.791461,-12484.032346,14628.528700
1160.933300,-995.659021,-8271.628794,11028.838392
1160.933582,6433.489062,-2527.442131,8807.752882
1160.933885,12484.032346,4288.992708,7582.326394
1160.934188,17845.273231,11028.838392,5973.954129
1160.934490,16619.846743,13632.869679,5208.062574
1160.934793,11794.729947,12407.443191,6969.613150
1160.935096,3446.511997,7429.148083,9573.644437
1160.935398,-3982.636086,3982.636086,11641.551636
1160.935701,-7352.558928,765.891555,12407.443191
1160.935991,-11105.427547,-2833.798753,12407.443191
1160.936290,-13632.869679,-8271.628794,13556.280523
1160.936589,-14628.528700,-11411.784169,15088.063633
1160.936888,-10645.892614,-11105.427547,15088.063633
1160.937187,-5284.651729,-9343.876971,13862.637145
1160.937486,-229.767466,-5208.062574,11335.195014
1160.937785,7046.202306,-229.767466,8960.931193
1160.938085,11871.319102,4825.116796,6739.845684
1160.938370,13096.745590,8041.861327,7199.380617
1160.938672,10875.660081,9573.644437,8195.039638
1160.938974,8348.217949,10262.946837,8348.217949
1160.939276,3140.155375,9267.287815,8960.931193
1160.939578,-1914.728887,7122.791461,9803.411904
1160.939880,-7199.380617,2144.496354,12560.621502
1160.940182,-9573.644437,-2833.798753,11641.551636
1160.940483,-10033.179370,-8271.628794,12254.264880
1160.940790,-9497.055282,-12790.388968,12713.799813
1160.941086,-9573.644437,-16083.722655,14628.528700
1160.941381,-4825.116796,-14015.815456,13096.745590
1160.941677,612.713244,-9343.876971,9956.590215
1160.941973,6586.667373,-3906.046930,7658.915550
1160.942268,8960.931193,1225.426488,8041.861327
1160.942564,9650.233593,7735.504705,7888.683016
1160.942859,9267.287815,11182.016703,7429.148083
1160.943189,5667.597507,12254.264880,8501.396260
1160.943487,-842.480710,9803.411904,10262.946837
1160.943785,-7812.093861,6203.721595,11641.551636
1160.944083,-13479.691368,3829.457775,11028.838392
1160.944381,-20908.839451,-2986.977064,12560.621502
1160.944680,-30559.073044,-10033.179370,14628.528700
1160.944978,-36303.259707,-13403.102212,16236.900966
1160.945276,-35307.600685,-13862.637145,16083.722655
1160.945603,-30559.073044,-14322.172078,15777.366033
1160.945899,-24278.762293,-9880.001059,12790.388968
1160.946194,-14245.582923,-3599.690308,11488.373325
1160.946490,-2450.852976,1684.961421,9880.001059
1160.946785,7735.504705,6510.078217,6969.613150
1160.947081,13403.102212,10875.660081,4748.527641
1160.947376,8041.861327,9420.466126,4135.814397
1160.947672,-4978.295107,6356.899906,7582.326394
1160.947960,-19223.878030,3063.566220,11028.838392
1160.948260,-32167.445310,1225.426488,10875.660081
1160.948561,-40592.252415,-3140.155375,11641.551636
1160.948862,-44498.299345,-7352.558928,12560.621502
1160.949163,-39290.236771,-8424.807105,12407.443191
1160.949464,-23283.103272,-6586.667373,9880.001059
1160.949764,-7505.737239,-4059.225241,6280.310751
1160.950065,1378.604799,-6586.667373,6127.132440
1160.950374,2680.620442,-8731.163727,7275.969772
1160.950674,-2374.263820,-8271.628794,7888.683016
1160.950973,-11564.962480,-3752.868619,7429.148083
1160.951272,-28184.809224,-689.302399,8807.752882
1160.951572,-43272.872857,2604.031287,11564.962480
1160.951871,-51467.912496,6356.899906,14015.815456
1160.952170,-51467.912496,11641.551636,14475.350389
1160.952470,-43579.229479,16773.025054,14934.885322
1160.952777,-29333.646556,20525.893674,14628.528700
1160.953075,-8271.628794,22670.390028,12713.799813
1160.953373,15777.366033,22976.746650,8960.931193
1160.953671,34924.654908,20525.893674,5284.651729
1160.953969,45264.190900,17385.738298,2833.798753
1160.954268,41741.089747,16619.846743,3216.744531
1160.954566,27342.328513,18457.986475,6356.899906
1160.954864,2680.620442,21444.963540,11794.729947
1160.955180,-24585.118915,25504.188781,16926.203365
1160.955479,-47868.222187,28567.755001,20679.071985
1160.955777,-61730.859333,33392.871798,20372.715363
1160.956076,-64488.068931,37452.097039,18687.753942
1160.956374,-53995.354627,39366.825927,17615.505765
1160.956673,-30559.073044,39366.825927,15700.776877
1160.956971,3599.690308,36992.562106,11028.838392
1160.957269,41128.376503,30176.127267,5361.240885
1160.957584,64258.301464,18611.164786,689.302399
1160.957883,73219.232658,9803.411904,0.000000
1160.958181,60735.200311,2604.031287,2374.263820
1160.958480,31937.677843,-3293.333686,8271.628794
1160.958779,-2067.907198,-4365.581863,12713.799813
1160.959077,-33928.995886,-229.767466,16543.257588
1160.959376,-57518.455780,6510.078217,18687.753942
1160.959675,-68700.472483,13173.334746,20755.661140
1160.959963,-65407.138797,20832.250296,22823.568339
1160.960263,-47868.222187,31861.088688,19377.056341
1160.960563,-18840.932253,39826.360860,16390.079277
1160.960863,18764.343097,45417.369211,5820.775818
1160.961163,54531.478716,41051.787348,-1684.961421
1160.961463,75899.853100,34848.065752,-6893.023995
1160.961763,81490.861452,23742.638205,-7352.558928
1160.962063,58207.758180,4595.349330,-2757.209598
1160.962362,24661.708071,-13556.280523,2297.674665
1160.962662,-6969.613150,-23359.692427,9114.109504
1160.962961,-29486.824867,-31478.142910,15394.420255
1160.963260,-64641.247242,-37528.686195,17309.149143
1160.963559,-77431.636210,-42966.516235,28720.933312
1160.963858,-73985.124213,-32090.856154,35996.903085
1160.964158,-34082.174197,-8577.985416,18228.219009
