#time,accel_x,accel_y,accel_z
1187.285484,-4595.349330,3216.744531,12330.854035
1187.285782,-15394.420255,2604.031287,15164.652789
1187.286081,-18075.040698,3676.279464,13862.637145
1187.286380,-20908.839451,3982.636086,14168.993767
1187.286679,-19989.769585,1072.248177,14092.404612
1187.286978,-8118.450483,-1455.193954,11488.373325
1187.287277,7735.504705,-995.659021,9573.644437
1187.287575,19606.823808,-1148.837332,6663.256528
1187.287870,20525.893674,-5208.062574,6816.434839
1187.288170,20372.715363,-5054.884263,6969.613150
1187.288471,18611.164786,-2833.798753,5591.008351
1187.288771,4901.705952,-1608.372265,9267.287815
1187.289071,-9037.520349,-2986.977064,13403.102212
1187.289371,-17921.862387,-1761.550576,13020.156435
1187.289671,-21598.141851,765.891555,12407.443191
1187.289971,-23436.281583,-995.659021,15088.063633
1187.290259,-20908.839451,-1455.193954,16390.079277
1187.290559,-5284.651729,1225.426488,12790.388968
1187.290859,11182.016703,1378.604799,7352.558928
1187.291159,18764.343097,459.534933,7582.326394
1187.291459,22900.157494,-1914.728887,5820.775818
1187.291759,22746.979183,-1761.550576,5131.473418
1187.292059,16619.846743,-995.659021,6510.078217
1187.292359,4748.527641,-3599.690308,9650.233593
1187.292659,-6816.434839,-2833.798753,12790.388968
1187.292959,-14475.350389,1072.248177,12254.264880
1187.293259,-20449.304518,1838.139732,12790.388968
1187.293559,-25963.723714,2450.852976,15853.955188
1187.293859,-22517.211717,5284.651729,16390.079277
1187.294159,-9497.055282,5131.473418,12101.086569
1187.294459,2297.674665,5131.473418,10799.070925
1187.294759,14551.939545,6050.543284,7429.148083
1187.295066,20372.715363,1072.248177,6586.667373
1187.295365,18994.110564,-7812.093861,7735.504705
1187.295664,21981.087628,-2833.798753,4135.814397
1187.295963,16619.846743,-2527.442131,2757.209598
1187.296262,1378.604799,-3599.690308,9573.644437
1187.296561,-10339.535992,-4518.760174,12713.799813
1187.296860,-22364.033406,-4671.938485,14781.707011
1187.297159,-30559.073044,-4365.581863,16543.257588
1187.297475,-28874.111623,-1761.550576,18151.629853
1187.297772,-19223.878030,-4059.225241,15394.420255
1187.298069,1531.783110,-382.945777,10109.768526
1187.298366,17538.916609,2297.674665,7429.148083
1187.298663,27342.328513,153.178311,5667.597507
1187.298960,30865.429666,-229.767466,4978.295107
1187.299257,25887.134559,459.534933,6356.899906
1187.299554,13403.102212,-1761.550576,8807.752882
1187.299873,-3829.457775,-4212.403552,10569.303459
1187.300172,-12713.799813,-2986.977064,11488.373325
1187.300472,-22517.211717,-3599.690308,13862.637145
1187.300772,-29027.289934,-3446.511997,16160.311810
1187.301071,-25657.367092,-229.767466,16236.900966
1187.301371,-12254.264880,2450.852976,13862.637145
1187.301670,3293.333686,3982.636086,11641.551636
1187.301970,16543.257588,6356.899906,7888.683016
1187.302258,23512.870738,5591.008351,5054.884263
1187.302558,24968.064693,3063.566220,3752.868619
1187.302858,18764.343097,-536.124088,7275.969772
1187.303158,8195.039638,-3140.155375,10416.125148
1187.303458,919.069866,-3752.868619,10416.125148
1187.303758,-10339.535992,-4825.116796,10722.481770
1187.304058,-21062.017762,-5820.775818,13326.513057
1187.304357,-25351.010470,-4671.938485,14628.528700
1187.304657,-23129.924961,-536.124088,14781.707011
1187.304956,-13326.513057,3676.279464,12407.443191
1187.305255,-1455.193954,1072.248177,11182.016703
1187.305555,11182.016703,2757.209598,9343.876971
1187.305854,20832.250296,2604.031287,6127.132440
1187.306153,24661.708071,-76.589155,5514.419196
1187.306452,21521.552695,-1148.837332,6356.899906
1187.306752,11335.195014,-2527.442131,9114.109504
1187.307059,765.891555,-3906.046930,10799.070925
1187.307362,-13020.156435,-4212.403552,14475.350389
1187.307666,-21904.498473,-3752.868619,14245.582923
1187.307969,-26116.902025,-3446.511997,14628.528700
1187.308272,-24738.297226,-2986.977064,17155.970832
1187.308575,-11871.319102,2450.852976,12254.264880
1187.308879,7122.791461,6816.434839,6969.613150
1187.309182,20372.715363,7735.504705,5667.597507
1187.309456,26882.793580,5284.651729,5591.008351
1187.309760,24202.173138,306.356622,6893.023995
1187.310064,14168.993767,-1302.015643,9573.644437
1187.310367,5667.597507,-6127.132440,11718.140791
1187.310671,-3523.101153,-8577.985416,10262.946837
1187.310975,-11947.908258,-6433.489062,12177.675724
1187.311278,-19836.591274,-5667.597507,13709.458834
1187.311582,-25504.188781,-4671.938485,14015.815456
1187.311901,-21444.963540,306.356622,15394.420255
1187.312194,-14628.528700,2757.209598,13709.458834
1187.312488,-3369.922842,3523.101153,11488.373325
1187.312781,11182.016703,3676.279464,6663.256528
1187.313075,23359.692427,4442.171019,4135.814397
1187.313369,28644.344157,3063.566220,4212.403552
1187.313662,26116.902025,306.356622,5897.364973
1187.313956,17232.559987,-1608.372265,9190.698660
1187.314273,5667.597507,-3140.155375,10875.660081
1187.314572,-9726.822748,-4365.581863,13173.334746
1187.314870,-22823.568339,-2986.977064,15394.420255
1187.315169,-31095.197133,-2221.085509,15471.009411
1187.315467,-31401.553755,-0.000000,16696.435899
1187.315766,-24738.297226,3676.279464,14628.528700
1187.316065,-8731.163727,3063.566220,12024.497413
1187.316363,8807.752882,2450.852976,8960.931193
1187.316663,24355.351449,4442.171019,4901.705952
1187.316959,30865.429666,153.178311,3140.155375
1187.317256,28644.344157,-2680.620442,5361.240885
1187.317553,25121.243004,-1914.728887,6127.132440
1187.317850,12943.567279,-4901.705952,7275.969772
1187.318146,-3216.744531,-5054.884263,12101.086569
1187.318443,-17921.862387,-5973.954129,13173.334746
1187.318740,-29640.003178,-6893.023995,15547.598566
1187.319047,-33928.995886,-5667.597507,17768.684076
1187.319348,-30405.894733,-382.945777,15547.598566
1187.319650,-17155.970832,1531.783110,13326.513057
1187.319952,1684.961421,4288.992708,9573.644437
1187.320254,19147.288875,5897.364973,7812.093861
1187.320555,28414.576690,2910.387909,5208.062574
1187.320857,29410.235712,-76.589155,5897.364973
1187.321159,28491.165846,-229.767466,5054.884263
1187.321439,17845.273231,-229.767466,4901.705952
1187.321739,3752.868619,-4212.403552,11411.784169
1187.322038,-11411.784169,-4059.225241,13862.637145
1187.322338,-21598.141851,-2067.907198,11794.729947
1187.322638,-24585.118915,1072.248177,13249.923901
1187.322938,-29180.468245,2450.852976,15853.955188
1187.323238,-24738.297226,2604.031287,18228.219009
1187.323537,-11564.962480,3982.636086,14398.761234
1187.323854,153.178311,2450.852976,9803.411904
1187.324157,15317.831100,-1761.550576,8041.861327
1187.324459,23359.692427,-2374.263820,6280.310751
1187.324762,31784.499532,-76.589155,4288.992708
1187.325064,28644.344157,459.534933,4671.938485
1187.325367,12484.032346,-2374.263820,9573.644437
1187.325669,-1302.015643,-3140.155375,11488.373325
1187.325972,-16160.311810,-2221.085509,12254.264880
1187.326289,-27572.095980,-5514.419196,14168.993767
1187.326584,-33928.995886,-7199.380617,16849.614210
1187.326878,-26499.847803,-6433.489062,15317.831100
1187.327172,-5897.364973,-2986.977064,12254.264880
1187.327467,11794.729947,765.891555,7888.683016
1187.327761,23666.049049,1072.248177,8041.861327
1187.328056,27801.863446,2604.031287,6586.667373
1187.328350,28797.522468,6663.256528,3982.636086
1187.328650,19760.002119,5591.008351,6739.845684
1187.328949,3140.155375,1378.604799,9803.411904
1187.329249,-9343.876971,306.356622,11258.605858
1187.329548,-21904.498473,-4212.403552,13249.923901
1187.329847,-30559.073044,-7812.093861,16849.614210
1187.330146,-30712.251355,-6586.667373,18075.040698
1187.330445,-17768.684076,-689.302399,12790.388968
1187.330744,-382.945777,3216.744531,9497.055282
1187.331058,14168.993767,6663.256528,7888.683016
1187.331357,24048.994827,6816.434839,4671.938485
1187.331656,28108.220068,5897.364973,4901.705952
1187.331954,25274.421315,3829.457775,5973.954129
1187.332253,15164.652789,-2221.085509,8654.574571
1187.332552,2297.674665,-5820.775818,11564.962480
1187.332851,-10033.179370,-5667.597507,14168.993767
1187.333149,-21598.141851,-6586.667373,14781.707011
1187.333456,-29640.003178,-5973.954129,16849.614210
1187.333754,-30099.538111,-5054.884263,15853.955188
1187.334051,-24431.940604,-2374.263820,15853.955188
1187.334348,-7352.558928,-2067.907198,9956.590215
1187.334645,12177.675724,3063.566220,4135.814397
1187.334942,26729.615269,306.356622,5361.240885
1187.335240,32550.391087,-2527.442131,6356.899906
1187.335537,35384.189841,3829.457775,2833.798753
1187.335834,31478.142910,4748.527641,2374.263820
1187.336135,10109.768526,-1148.837332,8348.217949
1187.336436,-9726.822748,-2986.977064,15164.652789
1187.336737,-25351.010470,-2833.798753,15471.009411
1187.337038,-40209.306637,-7352.558928,17768.684076
1187.337339,-44345.121034,-9190.698660,21827.909317
1187.337640,-33316.282642,-4365.581863,18228.219009
1187.337941,-6969.613150,919.069866,9726.822748
1187.338268,13096.745590,5591.008351,6280.310751
1187.338564,24508.529760,5591.008351,5973.954129
1187.338861,35077.833219,6816.434839,2527.442131
1187.339157,34465.119975,6969.613150,2604.031287
1187.339453,25427.599626,2297.674665,6127.132440
1187.339749,10569.303459,-2833.798753,9114.109504
1187.340046,-1455.193954,-5361.240885,12177.675724
1187.340342,-12866.978124,-6893.023995,13020.156435
1187.340630,-25657.367092,-10339.535992,16543.257588
1187.340931,-32167.445310,-6893.023995,18534.575631
1187.341232,-26116.902025,-842.480710,14092.404612
1187.341532,-15394.420255,3829.457775,12713.799813
1187.341833,-2757.209598,4288.992708,11182.016703
1187.342134,10416.125148,5897.364973,7888.683016
1187.342435,20985.428607,3063.566220,5131.473418
1187.342736,25274.421315,1225.426488,6280.310751
1187.343050,23206.514116,919.069866,7658.915550
1187.343348,18151.629853,-382.945777,8577.985416
1187.343647,8348.217949,1225.426488,9650.233593
1187.343946,-8271.628794,919.069866,10875.660081
1187.344244,-21444.963540,-3140.155375,13249.923901
1187.344543,-32320.623621,-4825.116796,17232.559987
1187.344842,-30559.073044,-2986.977064,16083.722655
1187.345141,-18994.110564,-4059.225241,13403.102212
1187.345448,-4825.116796,-3140.155375,11488.373325
1187.345747,12484.032346,919.069866,7735.504705
1187.346047,26423.258647,2910.387909,3369.922842
1187.346347,30022.948956,5437.830040,4748.527641
1187.346646,26270.080336,4748.527641,4901.705952
1187.346946,14858.296167,-76.589155,9267.287815
1187.347246,3599.690308,-1608.372265,11335.195014
1187.347545,-8271.628794,-4212.403552,10722.481770
1187.347842,-21904.498473,-10339.535992,14475.350389
1187.348139,-27265.739358,-9037.520349,15930.544344
1187.348437,-21904.498473,-3446.511997,12713.799813
1187.348734,-11947.908258,-3599.690308,13249.923901
1187.349031,-1608.372265,-2680.620442,16390.079277
1187.349329,14551.939545,3523.101153,9267.287815
1187.349626,26882.793580,6663.256528,1455.193954
1187.349923,26270.080336,5131.473418,3369.922842
1187.350280,20372.715363,3523.101153,4901.705952
1187.350573,8041.861327,919.069866,10875.660081
1187.350866,-5591.008351,-1914.728887,14934.885322
1187.351158,-17155.970832,-3293.333686,13786.047990
1187.351451,-26193.491181,-6280.310751,14781.707011
1187.351743,-26116.902025,-4518.760174,14015.815456
1187.352036,-21215.196073,-1608.372265,15547.598566
1187.352329,-12254.264880,-1148.837332,13709.458834
1187.352617,3599.690308,-382.945777,9573.644437
1187.352917,18151.629853,1838.139732,7735.504705
1187.353217,24508.529760,1991.318043,5054.884263
1187.353517,24814.886382,-3599.690308,5437.830040
1187.353817,20066.358741,-3599.690308,7275.969772
1187.354117,14398.761234,-1914.728887,8195.039638
1187.354417,5054.884263,-1608.372265,10109.768526
1187.354717,-6510.078217,459.534933,11335.195014
1187.355016,-18228.219009,-689.302399,15088.063633
1187.355319,-25351.010470,-995.659021,16236.900966
1187.355621,-28337.987535,306.356622,14398.761234
1187.355924,-22364.033406,-229.767466,15700.776877
1187.356227,-10339.535992,-995.659021,13556.280523
1187.356529,4901.705952,1838.139732,9650.233593
1187.356832,17538.916609,3523.101153,5208.062574
1187.357134,22900.157494,-995.659021,6510.078217
1187.357441,24814.886382,1684.961421,5973.954129
1187.357737,25580.777937,7429.148083,1914.728887
1187.358033,16773.025054,5437.830040,5284.651729
1187.358329,459.534933,2604.031287,10722.481770
1187.358625,-13020.156435,306.356622,12943.567279
1187.358921,-23283.103272,-3599.690308,15547.598566
1187.359217,-33239.693487,-6127.132440,18994.110564
1187.359513,-31095.197133,-9190.698660,18228.219009
1187.359833,-16007.133499,-6127.132440,13556.280523
1187.360130,2144.496354,-842.480710,9573.644437
1187.360427,15930.544344,1225.426488,6663.256528
1187.360724,21981.087628,1838.139732,7888.683016
1187.361022,25733.956248,4288.992708,5667.597507
1187.361319,22593.800872,2450.852976,5514.419196
1187.361616,12484.032346,-536.124088,7812.093861
1187.361913,306.356622,-4901.705952,8960.931193
1187.362260,-10952.249236,-8118.450483,10416.125148
1187.362555,-16313.490121,-9880.001059,14934.885322
1187.362849,-19836.591274,-12177.675724,18075.040698
1187.363143,-12101.086569,-6739.845684,13173.334746
1187.363438,-842.480710,1531.783110,10033.179370
1187.363732,7275.969772,6203.721595,8807.752882
1187.364027,9650.233593,6356.899906,7582.326394
1187.364321,7122.791461,4288.992708,11335.195014
1187.364635,6280.310751,4442.171019,10109.768526
1187.364933,2144.496354,1684.961421,9573.644437
1187.365231,-382.945777,-76.589155,9956.590215
1187.365529,-3676.279464,-229.767466,10186.357681
1187.365827,-10645.892614,459.534933,12637.210657
1187.366125,-10645.892614,1072.248177,11641.551636
1187.366423,-11871.319102,1225.426488,12713.799813
1187.366720,-9497.055282,153.178311,11794.729947
1187.367020,-1914.728887,-2221.085509,10339.535992
1187.367321,6280.310751,-2986.977064,9267.287815
1187.367621,14168.993767,-3293.333686,6127.132440
1187.367922,17079.381676,-3293.333686,6280.310751
1187.368223,15164.652789,-842.480710,8195.039638
1187.368524,11794.729947,765.891555,9420.466126
1187.368824,5361.240885,612.713244,10569.303459
1187.369125,-4978.295107,1684.961421,12713.799813
1187.369432,-14322.172078,1225.426488,12713.799813
1187.369729,-21751.320162,-1761.550576,14245.582923
1187.370026,-24585.118915,-3140.155375,16007.133499
1187.370323,-19989.769585,-2680.620442,14398.761234
1187.370620,-8118.450483,-1914.728887,12790.388968
1187.370917,7582.326394,-382.945777,9114.109504
1187.371213,19147.288875,1531.783110,5973.954129
1187.371510,24968.064693,153.178311,4901.705952
1187.371824,25733.956248,919.069866,4825.116796
1187.372126,21368.374384,2757.209598,4748.527641
1187.372429,9956.590215,-76.589155,6586.667373
1187.372731,-5437.830040,-3293.333686,13173.334746
1187.373033,-20602.482829,-5054.884263,15241.241944
1187.373335,-30865.429666,-7658.915550,16083.722655
1187.373637,-32780.158554,-5514.419196,19836.591274
1187.373939,-26193.491181,306.356622,15853.955188
1187.374206,-10799.070925,2297.674665,12177.675724
1187.374506,6893.023995,6510.078217,9114.109504
1187.374807,21521.552695,4442.171019,4901.705952
1187.375107,29716.592334,-995.659021,4135.814397
1187.375407,31478.142910,-842.480710,3216.744531
1187.375707,31478.142910,-2067.907198,3906.046930
1187.376007,18764.343097,-9497.055282,7429.148083
1187.376307,4212.403552,-4901.705952,10339.535992
1187.376624,-8731.163727,306.356622,11028.838392
1187.376922,-24278.762293,-995.659021,11794.729947
1187.377220,-33622.639264,-995.659021,19377.056341
1187.377518,-38830.701838,2297.674665,22134.265939
1187.377816,-31095.197133,2604.031287,18381.397320
1187.378113,-12713.799813,3063.566220,14015.815456
1187.378411,7582.326394,2910.387909,9420.466126
1187.378709,24661.708071,3216.744531,6969.613150
1187.379009,34005.585042,4135.814397,3523.101153
1187.379309,35767.135618,2910.387909,2910.387909
1187.379609,27035.971891,-229.767466,4901.705952
1187.379909,8807.752882,-3906.046930,8960.931193
1187.380209,-6816.434839,-4212.403552,11028.838392
1187.380509,-20755.661140,-7965.272172,12254.264880
1187.380809,-30865.429666,-9880.001059,16696.435899
1187.381109,-30865.429666,-6280.310751,17768.684076
1187.381399,-18994.110564,-2680.620442,14781.707011
1187.381702,-2374.263820,919.069866,11182.016703
1187.382005,10569.303459,1531.783110,9573.644437
1187.382307,19300.467186,2757.209598,7735.504705
1187.382610,21674.731006,3369.922842,5820.775818
1187.382913,19913.180430,1838.139732,5514.419196
1187.383215,10722.481770,-1302.015643,6969.613150
1187.383518,919.069866,-1455.193954,9650.233593
1187.383826,-8731.163727,-382.945777,10492.714303
1187.384126,-17768.684076,-2527.442131,12713.799813
1187.384426,-21904.498473,-2527.442131,14475.350389
1187.384726,-20602.482829,-1608.372265,15241.241944
1187.385025,-10645.892614,1531.783110,12866.978124
1187.385325,3140.155375,2604.031287,9267.287815
1187.385625,14398.761234,3216.744531,8348.217949
1187.385925,19760.002119,1225.426488,6893.023995
