#time,accel_x,accel_y,accel_z
1151.997677,6893.023995,1531.783110,7888.683016
1151.997974,-2221.085509,2450.852976,9573.644437
1151.998271,-9880.001059,2144.496354,12713.799813
1151.998567,-16007.133499,1838.139732,12943.567279
1151.998864,-16696.435899,2604.031287,12943.567279
1151.999161,-16466.668432,765.891555,13709.458834
1151.999458,-9573.644437,612.713244,12407.443191
1151.999765,-3676.279464,-536.124088,11335.195014
1152.000068,2680.620442,-1761.550576,10339.535992
1152.000371,7582.326394,-3140.155375,9114.109504
1152.000675,10262.946837,-2986.977064,8654.574571
1152.000978,12943.567279,-2833.798753,7199.380617
1152.001281,12484.032346,-2833.798753,7888.683016
1152.001585,11182.016703,-2680.620442,8501.396260
1152.001888,7122.791461,-2067.907198,9267.287815
1152.002162,1072.248177,-2221.085509,10569.303459
1152.002466,-6050.543284,-1455.193954,13556.280523
1152.002770,-10799.070925,-689.302399,12560.621502
1152.003073,-12713.799813,919.069866,11718.140791
1152.003377,-11871.319102,1531.783110,12790.388968
1152.003680,-8731.163727,1684.961421,12713.799813
1152.003984,-3829.457775,2757.209598,12713.799813
1152.004288,-536.124088,2604.031287,10799.070925
1152.004561,1225.426488,-689.302399,9420.466126
1152.004863,1531.783110,-2833.798753,11028.838392
1152.005166,4748.527641,-4671.938485,9956.590215
1152.005469,8041.861327,-4365.581863,8884.342038
1152.005771,11182.016703,-3446.511997,7965.272172
1152.006074,12484.032346,-1302.015643,6969.613150
1152.006376,9803.411904,-689.302399,9114.109504
1152.006679,3752.868619,-382.945777,9343.876971
1152.006979,-4825.116796,-689.302399,12484.032346
1152.007278,-11564.962480,-995.659021,12943.567279
1152.007576,-14092.404612,-536.124088,12254.264880
1152.007875,-12866.978124,459.534933,13403.102212
1152.008173,-7965.272172,1684.961421,11028.838392
1152.008471,-2757.209598,2910.387909,10339.535992
1152.008770,1838.139732,1684.961421,9956.590215
1152.009068,2833.798753,459.534933,9880.001059
1152.009368,2297.674665,-1302.015643,10033.179370
1152.009665,3446.511997,-1302.015643,9190.698660
1152.009963,4365.581863,-2986.977064,9803.411904
1152.010260,6893.023995,-3140.155375,9420.466126
1152.010558,9650.233593,-2833.798753,8654.574571
1152.010855,7735.504705,-1914.728887,8195.039638
1152.011153,3446.511997,-2527.442131,10186.357681
1152.011450,-3523.101153,-3293.333686,12560.621502
1152.011780,-7812.093861,-1761.550576,12101.086569
1152.012077,-9343.876971,612.713244,12101.086569
1152.012374,-9497.055282,1684.961421,12560.621502
1152.012671,-7122.791461,3063.566220,10952.249236
1152.012968,-3216.744531,4135.814397,10569.303459
1152.013265,-1302.015643,3216.744531,10722.481770
1152.013562,-76.589155,-0.000000,10569.303459
1152.013859,1378.604799,-995.659021,10109.768526
1152.014167,4365.581863,-1608.372265,10109.768526
1152.014466,6893.023995,-2833.798753,9420.466126
1152.014766,9114.109504,-2527.442131,9114.109504
1152.015066,8654.574571,-1455.193954,9573.644437
1152.015366,7046.202306,-1608.372265,9650.233593
1152.015666,1991.318043,-2374.263820,10492.714303
1152.015966,-3982.636086,-2221.085509,11335.195014
1152.016265,-8271.628794,-1914.728887,11488.373325
1152.016514,-10186.357681,-536.124088,12560.621502
1152.016823,-7352.558928,1072.248177,12560.621502
1152.017133,-3982.636086,4442.171019,10722.481770
1152.017443,-2604.031287,5744.186662,9420.466126
1152.017753,-2450.852976,3523.101153,9956.590215
1152.018062,-3829.457775,153.178311,12407.443191
1152.018372,-1761.550576,-1608.372265,11794.729947
1152.018682,2680.620442,-2067.907198,10109.768526
1152.018982,7122.791461,-2986.977064,8960.931193
1152.019282,12177.675724,-3293.333686,8960.931193
1152.019582,13862.637145,-2833.798753,8807.752882
1152.019882,11182.016703,-2374.263820,8807.752882
1152.020181,3293.333686,-3140.155375,10109.768526
1152.020481,-4748.527641,-2680.620442,11411.784169
1152.020781,-11871.319102,-1455.193954,11105.427547
1152.021081,-13479.691368,-229.767466,12560.621502
1152.021394,-14092.404612,153.178311,13096.745590
1152.021686,-8731.163727,2757.209598,12101.086569
1152.021979,-4748.527641,3369.922842,11641.551636
1152.022271,-1455.193954,3369.922842,10952.249236
1152.022564,1072.248177,306.356622,10186.357681
1152.022856,4059.225241,-995.659021,9573.644437
1152.023149,7735.504705,-2833.798753,8577.985416
1152.023442,10109.768526,-4518.760174,9114.109504
1152.023751,11794.729947,-3906.046930,9343.876971
1152.024049,11335.195014,-2374.263820,8960.931193
1152.024348,6127.132440,-3599.690308,9573.644437
1152.024646,-1914.728887,-3752.868619,11794.729947
1152.024945,-8118.450483,-2680.620442,11335.195014
1152.025243,-12101.086569,-995.659021,11641.551636
1152.025542,-13939.226301,306.356622,12713.799813
1152.025840,-9880.001059,1991.318043,11947.908258
1152.026147,-3676.279464,4978.295107,11564.962480
1152.026448,919.069866,4825.116796,11028.838392
1152.026748,3752.868619,2604.031287,10416.125148
1152.027049,4901.705952,1531.783110,11182.016703
1152.027350,6586.667373,612.713244,9267.287815
1152.027650,7888.683016,-382.945777,8424.807105
1152.027951,6893.023995,-1914.728887,8654.574571
1152.028251,6893.023995,-1455.193954,9497.055282
1152.028548,4212.403552,-2221.085509,10569.303459
1152.028848,-536.124088,-1608.372265,10109.768526
1152.029149,-7199.380617,-3140.155375,12560.621502
1152.029449,-11411.784169,-3446.511997,12866.978124
1152.029749,-10645.892614,-1914.728887,12254.264880
1152.030050,-7199.380617,-0.000000,11488.373325
1152.030350,-2374.263820,2757.209598,9956.590215
1152.030650,2680.620442,3829.457775,8807.752882
1152.030943,6127.132440,3829.457775,9114.109504
1152.031244,3906.046930,-995.659021,10186.357681
1152.031545,1072.248177,-2221.085509,10875.660081
1152.031846,459.534933,-3293.333686,9956.590215
1152.032148,919.069866,-4671.938485,9650.233593
1152.032449,3293.333686,-5361.240885,9956.590215
1152.032750,5208.062574,-2986.977064,9573.644437
1152.033051,5667.597507,-2067.907198,8807.752882
1152.033339,2527.442131,-1455.193954,9573.644437
1152.033640,-3982.636086,-2527.442131,10416.125148
1152.033940,-8424.807105,-2067.907198,11028.838392
1152.034240,-11411.784169,-2833.798753,12407.443191
1152.034540,-10492.714303,-3446.511997,13096.745590
1152.034841,-3676.279464,-2527.442131,12254.264880
1152.035141,1684.961421,-536.124088,9803.411904
1152.035441,6739.845684,-536.124088,8960.931193
1152.035750,6893.023995,-2067.907198,9497.055282
1152.036050,6280.310751,-1761.550576,9420.466126
1152.036349,5361.240885,-536.124088,9267.287815
1152.036648,4365.581863,-229.767466,9573.644437
1152.036948,3293.333686,-536.124088,10569.303459
1152.037247,2297.674665,-229.767466,10569.303459
1152.037547,612.713244,1072.248177,10416.125148
1152.037846,-2757.209598,-229.767466,11641.551636
1152.038153,-7965.272172,-689.302399,12024.497413
1152.038453,-9726.822748,-76.589155,11794.729947
1152.038752,-9880.001059,-0.000000,11411.784169
1152.039052,-7122.791461,459.534933,12943.567279
1152.039352,-1914.728887,459.534933,11182.016703
1152.039651,1531.783110,1838.139732,10569.303459
1152.039951,5820.775818,919.069866,9803.411904
1152.040251,7046.202306,765.891555,9803.411904
1152.040547,6893.023995,765.891555,8960.931193
1152.040845,7275.969772,-0.000000,8654.574571
1152.041142,5667.597507,153.178311,8960.931193
1152.041440,6739.845684,765.891555,9956.590215
1152.041737,4059.225241,2144.496354,9420.466126
1152.042035,153.178311,2450.852976,9726.822748
1152.042332,-6050.543284,-0.000000,12254.264880
1152.042629,-12101.086569,-1761.550576,12713.799813
1152.042944,-14092.404612,-1914.728887,12101.086569
1152.043242,-12407.443191,-2680.620442,11947.908258
1152.043541,-8118.450483,-3752.868619,11182.016703
1152.043840,-76.589155,-2680.620442,11028.838392
1152.044138,6893.023995,-1914.728887,9573.644437
1152.044437,10569.303459,-995.659021,7888.683016
1152.044736,9650.233593,-689.302399,8501.396260
1152.045034,7122.791461,-842.480710,8501.396260
1152.045346,4901.705952,-995.659021,7888.683016
1152.045645,3140.155375,-2833.798753,10339.535992
1152.045944,1072.248177,-3752.868619,9956.590215
1152.046243,-0.000000,-2986.977064,10416.125148
1152.046542,-1761.550576,-2986.977064,12254.264880
1152.046841,-6050.543284,-1914.728887,12101.086569
1152.047140,-8424.807105,-1148.837332,12713.799813
1152.047440,-10492.714303,-1148.837332,11411.784169
1152.047739,-7199.380617,-842.480710,12101.086569
1152.048038,-2374.263820,-76.589155,11564.962480
1152.048337,1531.783110,1684.961421,10722.481770
1152.048637,5361.240885,612.713244,9420.466126
1152.048936,6893.023995,-0.000000,9573.644437
1152.049235,5361.240885,-1608.372265,10492.714303
1152.049534,4059.225241,-1302.015643,9267.287815
1152.049834,2833.798753,-1148.837332,10033.179370
1152.050141,2833.798753,-229.767466,9650.233593
1152.050440,3752.868619,306.356622,10186.357681
1152.050739,2527.442131,1684.961421,11028.838392
1152.051039,153.178311,1072.248177,10569.303459
1152.051338,-4135.814397,1684.961421,11564.962480
1152.051637,-7965.272172,1225.426488,11182.016703
1152.051936,-10339.535992,1838.139732,12484.032346
1152.052236,-10186.357681,153.178311,11947.908258
1152.052556,-6510.078217,-0.000000,10339.535992
1152.052853,-1761.550576,-0.000000,10722.481770
1152.053150,2297.674665,-0.000000,9803.411904
1152.053447,4059.225241,-2833.798753,9956.590215
1152.053744,5820.775818,-3446.511997,9956.590215
1152.054041,8501.396260,-2833.798753,8960.931193
1152.054338,9803.411904,-1455.193954,7735.504705
1152.054635,9420.466126,-689.302399,8195.039638
1152.054983,6739.845684,-229.767466,8501.396260
1152.055278,3140.155375,153.178311,9114.109504
1152.055573,-2604.031287,-1148.837332,11335.195014
1152.055867,-10186.357681,-3599.690308,12560.621502
1152.056162,-14322.172078,-4059.225241,13862.637145
1152.056457,-14781.707011,-2680.620442,13249.923901
1152.056752,-10186.357681,-1608.372265,11947.908258
1152.057047,-3829.457775,-382.945777,11794.729947
1152.057360,2680.620442,459.534933,8960.931193
1152.057656,8041.861327,1225.426488,7965.272172
1152.057952,8348.217949,-689.302399,8960.931193
1152.058248,8041.861327,-1761.550576,9497.055282
1152.058544,7888.683016,-1761.550576,9114.109504
1152.058840,7046.202306,-842.480710,9343.876971
1152.059136,6739.845684,-1914.728887,9650.233593
1152.059432,4365.581863,-76.589155,10875.660081
1152.059732,1225.426488,765.891555,10416.125148
1152.060029,-3369.922842,153.178311,10416.125148
1152.060327,-10492.714303,-1914.728887,13249.923901
1152.060624,-14092.404612,-1914.728887,14168.993767
1152.060921,-13020.156435,-76.589155,13862.637145
1152.061219,-9497.055282,1684.961421,12790.388968
1152.061516,-2757.209598,1684.961421,9956.590215
1152.061814,2527.442131,2450.852976,9956.590215
1152.062121,6586.667373,-0.000000,9114.109504
1152.062423,8195.039638,-1302.015643,9956.590215
1152.062724,8041.861327,-2221.085509,9650.233593
1152.063026,8807.752882,-1608.372265,8501.396260
1152.063328,8960.931193,-689.302399,9650.233593
1152.063629,8501.396260,459.534933,9420.466126
1152.063931,5361.240885,1838.139732,9190.698660
1152.064233,-536.124088,2144.496354,9803.411904
1152.064513,-7199.380617,-689.302399,10339.535992
1152.064818,-14475.350389,-3752.868619,13326.513057
1152.065123,-16696.435899,-4059.225241,13556.280523
1152.065428,-15394.420255,-2833.798753,13249.923901
1152.065734,-9573.644437,-1455.193954,12101.086569
1152.066039,-1608.372265,612.713244,9420.466126
1152.066344,4671.938485,612.713244,9420.466126
1152.066649,9420.466126,-0.000000,8195.039638
1152.066916,11488.373325,-1608.372265,8731.163727
1152.067216,9956.590215,-1455.193954,8960.931193
1152.067516,9420.466126,-995.659021,7582.326394
1152.067816,7046.202306,-1455.193954,9650.233593
1152.068116,5361.240885,-382.945777,9956.590215
1152.068416,2527.442131,919.069866,10416.125148
1152.068716,-2067.907198,1991.318043,10569.303459
1152.069016,-8424.807105,459.534933,12101.086569
1152.069334,-13173.334746,-842.480710,13096.745590
1152.069632,-14781.707011,-842.480710,12254.264880
1152.069929,-11411.784169,-689.302399,12790.388968
1152.070227,-7122.791461,-2374.263820,12943.567279
1152.070525,459.534933,-2527.442131,12101.086569
1152.070823,6280.310751,-1455.193954,9803.411904
1152.071120,9267.287815,-2221.085509,8960.931193
1152.071418,10569.303459,-3906.046930,8807.752882
1152.071718,10262.946837,-1761.550576,8195.039638
1152.072018,9267.287815,306.356622,8807.752882
1152.072318,6127.132440,919.069866,8731.163727
1152.072618,3293.333686,2144.496354,11488.373325
1152.072918,612.713244,4442.171019,10569.303459
1152.073218,-4978.295107,3829.457775,9573.644437
1152.073518,-13173.334746,1838.139732,12407.443191
1152.073819,-16619.846743,-2374.263820,13403.102212
1152.074109,-17309.149143,-3446.511997,14781.707011
1152.074410,-11564.962480,-3446.511997,12790.388968
1152.074711,-4442.171019,-4365.581863,10645.892614
1152.075013,3446.511997,-4059.225241,10722.481770
1152.075314,12637.210657,-995.659021,8807.752882
1152.075615,15777.366033,919.069866,6127.132440
1152.075916,13556.280523,1378.604799,6510.078217
1152.076218,7888.683016,459.534933,7582.326394
1152.076525,4518.760174,306.356622,9267.287815
1152.076825,2144.496354,1378.604799,11488.373325
1152.077126,153.178311,2297.674665,10569.303459
1152.077426,-2604.031287,4135.814397,11182.016703
1152.077727,-5591.008351,2450.852976,10722.481770
1152.078028,-9726.822748,-229.767466,12713.799813
1152.078328,-11105.427547,-3140.155375,14015.815456
1152.078629,-11105.427547,-4365.581863,12790.388968
1152.078877,-7658.915550,-5667.597507,12560.621502
1152.079182,-3369.922842,-4901.705952,11947.908258
1152.079486,2833.798753,-3752.868619,10186.357681
1152.079791,7735.504705,-2067.907198,9573.644437
1152.080096,8807.752882,-2067.907198,8195.039638
1152.080400,8807.752882,-2221.085509,9573.644437
1152.080705,6280.310751,-689.302399,8960.931193
1152.081009,5667.597507,1684.961421,8041.861327
1152.081304,4059.225241,3063.566220,10109.768526
1152.081605,3293.333686,3369.922842,10645.892614
1152.081906,306.356622,3369.922842,11335.195014
1152.082207,-2910.387909,3676.279464,10416.125148
1152.082508,-8884.342038,-0.000000,11794.729947
1152.082809,-12101.086569,-3140.155375,12713.799813
1152.083110,-12407.443191,-4518.760174,12713.799813
1152.083410,-9880.001059,-5514.419196,12713.799813
1152.083722,-4978.295107,-6127.132440,11794.729947
1152.084019,1991.318043,-3599.690308,10416.125148
1152.084315,8654.574571,-2221.085509,8195.039638
1152.084612,10875.660081,-76.589155,7582.326394
1152.084909,10262.946837,459.534933,8195.039638
1152.085206,8807.752882,1838.139732,7582.326394
1152.085502,8041.861327,4135.814397,8577.985416
1152.085799,5667.597507,3982.636086,9573.644437
1152.086108,3293.333686,3523.101153,10569.303459
1152.086407,-1761.550576,3676.279464,11641.551636
1152.086705,-6356.899906,1684.961421,11871.319102
1152.087004,-12866.978124,-1148.837332,12560.621502
1152.087302,-16313.490121,-2680.620442,13096.745590
1152.087601,-15241.241944,-4212.403552,13096.745590
1152.087899,-11258.605858,-4365.581863,12790.388968
1152.088198,-2067.907198,-3446.511997,11335.195014
1152.088505,6127.132440,-1455.193954,9497.055282
1152.088804,11641.551636,-995.659021,7658.915550
1152.089104,13096.745590,-689.302399,8041.861327
1152.089404,11641.551636,-689.302399,8041.861327
1152.089703,9420.466126,153.178311,7965.272172
1152.090003,5514.419196,153.178311,9650.233593
1152.090303,1991.318043,459.534933,10875.660081
1152.090602,-842.480710,1072.248177,11182.016703
1152.090899,-3523.101153,2757.209598,11641.551636
1152.091202,-6969.613150,459.534933,12101.086569
1152.091505,-10492.714303,-536.124088,13709.458834
1152.091808,-11564.962480,-1302.015643,11871.319102
1152.092110,-8424.807105,-1761.550576,12101.086569
1152.092413,-5437.830040,-2680.620442,12254.264880
1152.092716,1225.426488,-2221.085509,10109.768526
1152.093019,4671.938485,-1914.728887,9650.233593
1152.093314,6739.845684,-2067.907198,8118.450483
1152.093614,7429.148083,-2680.620442,8960.931193
1152.093914,6893.023995,-1914.728887,8654.574571
1152.094214,7429.148083,-229.767466,6969.613150
1152.094514,4901.705952,-1148.837332,10569.303459
1152.094815,4518.760174,-995.659021,10722.481770
1152.095115,3293.333686,1378.604799,10339.535992
1152.095415,-76.589155,2604.031287,9956.590215
1152.095703,-6050.543284,153.178311,11182.016703
1152.096004,-11947.908258,-1914.728887,14781.707011
1152.096305,-12713.799813,-1455.193954,11794.729947
1152.096605,-11718.140791,-382.945777,12101.086569
1152.096906,-8884.342038,-2527.442131,11182.016703
1152.097207,-2374.263820,-1302.015643,10262.946837
1152.097508,2833.798753,-1761.550576,10569.303459
1152.097808,7046.202306,-1455.193954,8118.450483
1152.098117,7582.326394,-3906.046930,9956.590215
1152.098413,8348.217949,-1914.728887,9420.466126
1152.098710,9803.411904,-995.659021,8501.396260
1152.099006,8960.931193,306.356622,9650.233593
1152.099302,8807.752882,1378.604799,9114.109504
1152.099598,4671.938485,3063.566220,9803.411904
1152.099894,612.713244,3063.566220,9650.233593
