#time,accel_x,accel_y,accel_z
1190.183856,7735.504705,1531.783110,8884.342038
1190.184157,13096.745590,4288.992708,7582.326394
1190.184457,14551.939545,5284.651729,7122.791461
1190.184757,12177.675724,3063.566220,7122.791461
1190.185058,7122.791461,1378.604799,8348.217949
1190.185358,1531.783110,-1914.728887,8195.039638
1190.185677,-6356.899906,-7352.558928,11028.838392
1190.185970,-15394.420255,-10952.249236,15088.063633
1190.186264,-18534.575631,-11871.319102,16390.079277
1190.186557,-14092.404612,-10186.357681,13786.047990
1190.186851,-6663.256528,-3906.046930,13249.923901
1190.187144,612.713244,-1455.193954,11794.729947
1190.187438,5973.954129,1531.783110,9420.466126
1190.187731,10416.125148,7735.504705,8348.217949
1190.188049,13249.923901,7429.148083,5208.062574
1190.188345,10416.125148,5284.651729,7429.148083
1190.188641,4059.225241,2910.387909,9267.287815
1190.188937,4365.581863,2450.852976,7735.504705
1190.189233,-2450.852976,-842.480710,10109.768526
1190.189529,-6663.256528,-3599.690308,11488.373325
1190.189825,-9880.001059,-5820.775818,14015.815456
1190.190121,-8118.450483,-4671.938485,13249.923901
1190.190421,-6969.613150,-2067.907198,12407.443191
1190.190721,-689.302399,-1148.837332,10875.660081
1190.191021,2986.977064,765.891555,9650.233593
1190.191322,9267.287815,4978.295107,7735.504705
1190.191622,13556.280523,5897.364973,6280.310751
1190.191922,12637.210657,6356.899906,6816.434839
1190.192223,8501.396260,4825.116796,7658.915550
1190.192523,-1148.837332,-2527.442131,12101.086569
1190.192830,-13326.513057,-5667.597507,15853.955188
1190.193131,-13479.691368,-2374.263820,13939.226301
1190.193432,-13020.156435,-2221.085509,12254.264880
1190.193732,-11718.140791,-3446.511997,12254.264880
1190.194033,-6816.434839,-2067.907198,14781.707011
1190.194334,612.713244,-842.480710,12254.264880
1190.194635,8654.574571,2297.674665,8118.450483
1190.194936,10722.481770,2144.496354,7429.148083
1190.195216,9114.109504,-536.124088,8041.861327
1190.195521,5820.775818,-995.659021,8807.752882
1190.195826,2986.977064,-1148.837332,9190.698660
1190.196132,-2067.907198,-2986.977064,10569.303459
1190.196437,-7352.558928,-3599.690308,12254.264880
1190.196742,-9880.001059,-3140.155375,13173.334746
1190.197047,-7965.272172,-995.659021,13862.637145
1190.197352,-3829.457775,765.891555,12407.443191
1190.197625,2680.620442,2910.387909,9114.109504
1190.197928,8960.931193,3216.744531,6893.023995
1190.198230,8807.752882,2910.387909,8807.752882
1190.198533,8041.861327,765.891555,7965.272172
1190.198835,4748.527641,-2221.085509,8807.752882
1190.199138,3599.690308,-1761.550576,7735.504705
1190.199440,-1148.837332,-3140.155375,9956.590215
1190.199743,-6663.256528,-5208.062574,12560.621502
1190.200015,-10952.249236,-4365.581863,12713.799813
1190.200316,-10492.714303,-1608.372265,11718.140791
1190.200617,-5744.186662,-995.659021,11488.373325
1190.200918,-4595.349330,-0.000000,13403.102212
1190.201219,3752.868619,1838.139732,10186.357681
1190.201520,8348.217949,4288.992708,7888.683016
1190.201820,10569.303459,3216.744531,6969.613150
1190.202121,6739.845684,153.178311,8960.931193
1190.202421,4059.225241,-1608.372265,9343.876971
1190.202720,459.534933,-1914.728887,9573.644437
1190.203020,-4978.295107,-4901.705952,11488.373325
1190.203319,-9880.001059,-8118.450483,12790.388968
1190.203618,-10952.249236,-5208.062574,15241.241944
1190.203917,-8118.450483,-2374.263820,14168.993767
1190.204216,-3829.457775,-842.480710,11794.729947
1190.204515,-842.480710,1378.604799,10875.660081
1190.204829,4518.760174,2450.852976,9956.590215
1190.205128,2833.798753,-76.589155,10875.660081
1190.205427,5514.419196,1684.961421,10109.768526
1190.205725,7275.969772,2910.387909,6280.310751
1190.206024,6280.310751,1225.426488,8041.861327
1190.206323,919.069866,-382.945777,9497.055282
1190.206622,765.891555,-995.659021,9880.001059
1190.206920,919.069866,153.178311,10492.714303
1190.207228,-3523.101153,-0.000000,10416.125148
1190.207525,-6969.613150,-1608.372265,13096.745590
1190.207822,-10186.357681,-3140.155375,13326.513057
1190.208119,-5744.186662,-229.767466,13173.334746
1190.208416,-1608.372265,-76.589155,10569.303459
1190.208714,4518.760174,459.534933,9114.109504
1190.209011,8195.039638,1531.783110,7735.504705
1190.209308,11641.551636,4135.814397,5820.775818
1190.209638,9650.233593,919.069866,7735.504705
1190.209934,6280.310751,2604.031287,8807.752882
1190.210230,2144.496354,919.069866,8501.396260
1190.210527,-6663.256528,-3906.046930,10875.660081
1190.210823,-10799.070925,-5820.775818,13709.458834
1190.211119,-14245.582923,-6893.023995,15088.063633
1190.211416,-8424.807105,-6739.845684,12943.567279
1190.211712,-3829.457775,-4212.403552,12713.799813
1190.212007,2986.977064,-3446.511997,11411.784169
1190.212308,5820.775818,-2833.798753,10569.303459
1190.212608,8348.217949,3216.744531,9573.644437
1190.212909,9497.055282,2297.674665,5514.419196
1190.213210,2297.674665,765.891555,7122.791461
1190.213511,-4135.814397,-536.124088,11105.427547
1190.213812,-5591.008351,-842.480710,10109.768526
1190.214113,-7658.915550,-1302.015643,11488.373325
1190.214425,-8424.807105,-2833.798753,12713.799813
1190.214722,-7505.737239,-4518.760174,14781.707011
1190.215019,-2067.907198,-3293.333686,14092.404612
1190.215317,4748.527641,153.178311,10875.660081
1190.215614,8348.217949,-1302.015643,9190.698660
1190.215912,11488.373325,306.356622,8195.039638
1190.216209,13862.637145,2757.209598,6203.721595
1190.216507,13096.745590,5744.186662,5208.062574
1190.216820,9420.466126,5591.008351,5820.775818
1190.217118,459.534933,5437.830040,7812.093861
1190.217416,-9573.644437,1378.604799,11182.016703
1190.217714,-20908.839451,-2986.977064,17309.149143
1190.218012,-18381.397320,-995.659021,15853.955188
1190.218310,-14092.404612,-536.124088,13556.280523
1190.218607,-5437.830040,-1148.837332,13020.156435
1190.218905,2527.442131,919.069866,11641.551636
1190.219212,12484.032346,2144.496354,9420.466126
1190.219512,18304.808164,3676.279464,7275.969772
1190.219812,15471.009411,3063.566220,6280.310751
1190.220111,9497.055282,-229.767466,6586.667373
1190.220411,2144.496354,-689.302399,8195.039638
1190.220711,-6050.543284,-3140.155375,10109.768526
1190.221010,-13786.047990,-5973.954129,12254.264880
1190.221310,-20602.482829,-6739.845684,14781.707011
1190.221607,-23819.227360,-5667.597507,16236.900966
1190.221909,-25351.010470,-7199.380617,16390.079277
1190.222212,-25351.010470,-5514.419196,17079.381676
1190.222515,-21751.320162,-4518.760174,14245.582923
1190.222818,-16696.435899,-1302.015643,10262.946837
1190.223121,-17155.970832,612.713244,11258.605858
1190.223424,-18228.219009,-1148.837332,11182.016703
1190.223726,-15853.955188,-995.659021,10645.892614
1190.224021,-6969.613150,2144.496354,7888.683016
1190.224318,153.178311,3216.744531,3982.636086
1190.224615,1225.426488,-1148.837332,5208.062574
1190.224912,-2604.031287,-4901.705952,9956.590215
1190.225208,-6356.899906,-4365.581863,9190.698660
1190.225505,-13939.226301,-3906.046930,9267.287815
1190.225802,-22976.746650,-5514.419196,10952.249236
1190.226099,-34694.887441,-9037.520349,13173.334746
1190.226410,-36609.616329,-4059.225241,13479.691368
1190.226711,-30942.018822,919.069866,9956.590215
1190.227012,-21368.374384,4978.295107,6893.023995
1190.227313,-13479.691368,6510.078217,6127.132440
1190.227614,-5897.364973,7275.969772,5054.884263
1190.227914,1684.961421,7429.148083,3216.744531
1190.228215,459.534933,4288.992708,2986.977064
1190.228516,-10952.249236,-1455.193954,5897.364973
1190.228815,-26499.847803,-7046.202306,11335.195014
1190.229112,-42277.213836,-10339.535992,15700.776877
1190.229409,-51161.555874,-10492.714303,19147.288875
1190.229705,-53535.819694,-8118.450483,19530.234652
1190.230002,-46259.849922,-2986.977064,17309.149143
1190.230299,-30942.018822,3523.101153,11411.784169
1190.230595,-15700.776877,8654.574571,6586.667373
1190.230892,306.356622,11794.729947,3140.155375
1190.231199,7046.202306,10416.125148,3676.279464
1190.231501,4365.581863,4978.295107,7429.148083
1190.231802,-2604.031287,4135.814397,11564.962480
1190.232104,-10645.892614,5591.008351,15011.474478
1190.232405,-17002.792521,7735.504705,17768.684076
1190.232707,-16696.435899,12866.978124,19223.878030
1190.233008,-10186.357681,19760.002119,16236.900966
1190.233310,765.891555,27342.328513,11947.908258
1190.233626,7429.148083,32014.266999,9573.644437
1190.233925,7429.148083,33928.995886,6893.023995
1190.234223,-229.767466,33546.050109,8501.396260
1190.234522,-12101.086569,31095.197133,11641.551636
1190.234820,-24431.940604,29257.057401,13249.923901
1190.235119,-32626.980243,28414.576690,13862.637145
1190.235417,-33928.995886,27189.150202,13786.047990
1190.235715,-25044.653848,25810.545403,12713.799813
1190.236030,-8577.985416,24278.762293,10722.481770
1190.236325,11182.016703,22057.676784,8731.163727
1190.236620,26576.436958,18917.521408,6816.434839
1190.236915,36533.027173,15394.420255,4288.992708
1190.237210,35231.011530,13479.691368,4442.171019
1190.237505,26040.312870,11641.551636,6050.543284
1190.237799,9267.287815,10262.946837,7199.380617
1190.238094,-9343.876971,10722.481770,11794.729947
1190.238407,-25810.545403,11488.373325,13249.923901
1190.238706,-37681.864506,12101.086569,16543.257588
1190.239004,-42966.516235,15700.776877,19377.056341
1190.239303,-39749.771704,18764.343097,19147.288875
1190.239601,-28337.987535,22057.676784,19377.056341
1190.239900,-8424.807105,27035.971891,17309.149143
1190.240198,14858.296167,32473.801932,10262.946837
1190.240497,39366.825927,39213.647616,3523.101153
1190.240796,54914.424493,40898.609037,-1838.139732
1190.241097,56752.564225,34848.065752,-2450.852976
1190.241398,40362.484948,21598.141851,2910.387909
1190.241699,13096.745590,5591.008351,9650.233593
1190.242000,-11564.962480,-6127.132440,12713.799813
1190.242300,-28567.755001,-11258.605858,12790.388968
1190.242601,-33928.995886,-11564.962480,14551.939545
1190.242902,-29027.289934,-7965.272172,17155.970832
1190.243209,-26116.902025,-2374.263820,16696.435899
1190.243506,-14322.172078,5131.473418,18228.219009
1190.243803,-5897.364973,15241.241944,14934.885322
1190.244099,9114.109504,24738.297226,2067.907198
1190.244396,12484.032346,27189.150202,-1072.248177
1190.244693,459.534933,16313.490121,3829.457775
1190.244990,-10952.249236,-995.659021,13249.923901
1190.245287,-12407.443191,-14168.993767,18994.110564
1190.245601,-8118.450483,-23666.049049,15624.187722
1190.245901,-4442.171019,-28337.987535,14015.815456
1190.246202,-842.480710,-29180.468245,14322.172078
1190.246502,10262.946837,-20142.947896,9956.590215
1190.246802,22900.157494,-4825.116796,4748.527641
1190.247103,24355.351449,4288.992708,1914.728887
1190.247403,17538.916609,9573.644437,5591.008351
1190.247703,8195.039638,10875.660081,6969.613150
1190.248005,-6356.899906,7122.791461,9037.520349
1190.248304,-16466.668432,1991.318043,10262.946837
1190.248604,-23742.638205,-10339.535992,13556.280523
1190.248903,-25044.653848,-21521.552695,19377.056341
1190.249202,-16696.435899,-25427.599626,19683.412963
1190.249501,-6203.721595,-23512.870738,17462.327454
1190.249801,4059.225241,-14168.993767,11794.729947
1190.250100,9650.233593,-2833.798753,8807.752882
1190.250417,12177.675724,8654.574571,6816.434839
1190.250712,11871.319102,17385.738298,5591.008351
1190.251006,11641.551636,25504.188781,3369.922842
1190.251301,4748.527641,25810.545403,2986.977064
1190.251595,-4135.814397,17538.916609,8041.861327
1190.251890,-10186.357681,6510.078217,11794.729947
1190.252184,-8577.985416,-4212.403552,15394.420255
1190.252479,-3982.636086,-15471.009411,14628.528700
1190.252778,3752.868619,-22440.622561,14475.350389
1190.253078,10109.768526,-19989.769585,13786.047990
1190.253379,10875.660081,-13249.923901,12560.621502
1190.253679,8501.396260,-2067.907198,12790.388968
1190.253979,5514.419196,9956.590215,10339.535992
1190.254279,3140.155375,21138.606918,7352.558928
1190.254579,-3676.279464,27801.863446,7352.558928
1190.254879,-14322.172078,27801.863446,8731.163727
1190.255209,-19989.769585,20985.428607,10722.481770
1190.255506,-18075.040698,14398.761234,13020.156435
1190.255803,-12254.264880,4978.295107,13709.458834
1190.256100,-0.000000,-4059.225241,10875.660081
1190.256397,12790.388968,-10339.535992,9956.590215
1190.256694,24048.994827,-12177.675724,8348.217949
1190.256991,27648.685135,-10339.535992,6203.721595
1190.257288,22593.800872,-6739.845684,6586.667373
1190.257596,12177.675724,-5054.884263,8577.985416
1190.257895,-1761.550576,-2680.620442,10416.125148
1190.258195,-18381.397320,-2067.907198,11947.908258
1190.258495,-33086.515176,-4059.225241,12790.388968
1190.258795,-41358.143970,-5973.954129,16236.900966
1190.259094,-33622.639264,-5361.240885,17615.505765
1190.259394,-15853.955188,-4518.760174,14475.350389
1190.259694,7582.326394,-3752.868619,10569.303459
1190.259977,29716.592334,-4901.705952,6816.434839
1190.260282,46642.795699,1684.961421,3906.046930
1190.260587,48097.989654,5131.473418,3676.279464
1190.260892,32550.391087,5131.473418,5054.884263
1190.261196,11641.551636,3063.566220,8195.039638
1190.261501,-11871.319102,-689.302399,11488.373325
1190.261806,-31861.088688,-4901.705952,14475.350389
1190.262111,-44345.121034,-10186.357681,16926.203365
1190.262383,-46413.028233,-13403.102212,20296.126207
1190.262687,-35154.422374,-12790.388968,19147.288875
1190.262991,-13326.513057,-9343.876971,15853.955188
1190.263294,11488.373325,-4212.403552,10569.303459
1190.263598,33009.926020,1072.248177,4978.295107
1190.263902,45417.369211,5591.008351,2757.209598
1190.264206,45111.012589,9956.590215,1148.837332
1190.264510,34618.298286,13326.513057,2527.442131
1190.264765,16083.722655,10875.660081,5514.419196
1190.265066,-7505.737239,7888.683016,10569.303459
1190.265367,-26499.847803,3982.636086,13862.637145
1190.265667,-42430.392147,-3140.155375,16696.435899
1190.265968,-49246.826986,-7965.272172,20755.661140
1190.266269,-40209.306637,-8118.450483,18228.219009
1190.266570,-21904.498473,-7199.380617,14934.885322
1190.266870,2297.674665,-4901.705952,10262.946837
1190.267180,25887.134559,-1455.193954,5973.954129
1190.267478,41587.911436,-76.589155,2604.031287
1190.267777,46489.617388,153.178311,1761.550576
1190.268075,40822.019881,1838.139732,2067.907198
1190.268374,23359.692427,-229.767466,5208.062574
1190.268672,-382.945777,-3293.333686,9573.644437
1190.268971,-22976.746650,-4212.403552,13709.458834
1190.269269,-39749.771704,-4825.116796,17462.327454
1190.269576,-45187.601745,-4365.581863,19223.878030
1190.269877,-36915.972951,-1148.837332,17462.327454
1190.270177,-17615.505765,1684.961421,15241.241944
1190.270478,5054.884263,4748.527641,10416.125148
1190.270779,26729.615269,8195.039638,6816.434839
1190.271079,38141.399439,6203.721595,2527.442131
1190.271380,38907.290994,306.356622,3293.333686
1190.271680,28797.522468,-2986.977064,6356.899906
1190.271977,12330.854035,-9190.698660,7965.272172
1190.272276,-9190.698660,-10033.179370,12560.621502
1190.272576,-21215.196073,-7352.558928,12790.388968
1190.272875,-31095.197133,-3752.868619,14015.815456
1190.273175,-31861.088688,-76.589155,17768.684076
1190.273474,-24278.762293,6816.434839,14015.815456
1190.273774,-10645.892614,11182.016703,13173.334746
1190.274073,5820.775818,13326.513057,10262.946837
1190.274368,17845.273231,10722.481770,6433.489062
1190.274668,25274.421315,4978.295107,6510.078217
1190.274969,28491.165846,-995.659021,4288.992708
1190.275269,23206.514116,-5514.419196,6127.132440
1190.275569,11871.319102,-10645.892614,9420.466126
1190.275869,-5284.651729,-14015.815456,12254.264880
1190.276169,-17615.505765,-11105.427547,13096.745590
1190.276469,-24891.475537,-7352.558928,14015.815456
1190.276781,-27418.917669,-1608.372265,13862.637145
1190.277078,-21062.017762,4595.349330,13020.156435
1190.277376,-11564.962480,4825.116796,12330.854035
1190.277673,3140.155375,5284.651729,11641.551636
1190.277971,18151.629853,5284.651729,9497.055282
1190.278268,26729.615269,1684.961421,5054.884263
1190.278566,27801.863446,-1302.015643,4978.295107
1190.278863,22593.800872,-2986.977064,6127.132440
1190.279172,9803.411904,-7352.558928,8195.039638
1190.279472,-8731.163727,-9190.698660,13249.923901
1190.279771,-20296.126207,-7658.915550,13709.458834
1190.280070,-27572.095980,-5973.954129,15700.776877
1190.280370,-25197.832159,-995.659021,16236.900966
1190.280669,-15088.063633,6203.721595,12560.621502
1190.280968,-842.480710,8654.574571,9114.109504
1190.281268,11182.016703,9573.644437,8501.396260
1190.281575,18304.808164,6816.434839,8041.861327
1190.281873,20525.893674,3523.101153,6969.613150
1190.282171,16390.079277,612.713244,8118.450483
1190.282469,10416.125148,-3906.046930,8654.574571
1190.282768,-536.124088,-7046.202306,11028.838392
1190.283066,-10952.249236,-5361.240885,12713.799813
1190.283364,-14628.528700,-3140.155375,11258.605858
1190.283662,-18687.753942,-2833.798753,12943.567279
1190.283978,-14475.350389,612.713244,13326.513057
1190.284277,-7965.272172,3369.922842,11105.427547
1190.284575,612.713244,4288.992708,10722.481770
1190.284874,8654.574571,3369.922842,9420.466126
1190.285172,13556.280523,2757.209598,9037.520349
