#time,accel_x,accel_y,accel_z
1158.238784,-24585.118915,-22287.444250,14705.117856
1158.239086,-18534.575631,-24202.173138,14628.528700
1158.239388,-12254.264880,-23053.335805,12790.388968
1158.239689,-2910.387909,-13709.458834,12177.675724
1158.239969,7122.791461,-1914.728887,9726.822748
1158.240275,15164.652789,9573.644437,5054.884263
1158.240580,18994.110564,16466.668432,5667.597507
1158.240885,15317.831100,19453.645497,6280.310751
1158.241190,9803.411904,19606.823808,7888.683016
1158.241496,-0.000000,15700.776877,10799.070925
1158.241801,-9190.698660,10109.768526,13249.923901
1158.242106,-14781.707011,5284.651729,15394.420255
1158.242373,-14781.707011,-0.000000,13556.280523
1158.242677,-9037.520349,-6739.845684,12790.388968
1158.242981,-1761.550576,-13249.923901,11028.838392
1158.243285,4518.760174,-18687.753942,9650.233593
1158.243589,9650.233593,-18840.932253,7888.683016
1158.243893,10416.125148,-16849.614210,8195.039638
1158.244197,8195.039638,-10492.714303,9037.520349
1158.244501,5054.884263,-1761.550576,8348.217949
1158.244773,765.891555,7275.969772,9114.109504
1158.245074,-2221.085509,13020.156435,9420.466126
1158.245375,-5897.364973,15394.420255,9803.411904
1158.245676,-10186.357681,13939.226301,11947.908258
1158.245977,-11947.908258,10262.946837,13862.637145
1158.246278,-8731.163727,7735.504705,14934.885322
1158.246579,-2604.031287,1531.783110,11641.551636
1158.246880,4901.705952,-6586.667373,9190.698660
1158.247179,12330.854035,-14168.993767,9420.466126
1158.247479,18611.164786,-18534.575631,5054.884263
1158.247779,16619.846743,-22287.444250,4135.814397
1158.248079,5667.597507,-21062.017762,9803.411904
1158.248379,-5437.830040,-15930.544344,11641.551636
1158.248679,-13479.691368,-4671.938485,13556.280523
1158.248979,-18075.040698,5744.186662,13096.745590
1158.249280,-17155.970832,14398.761234,12101.086569
1158.249570,-11258.605858,20525.893674,12713.799813
1158.249873,-3523.101153,22976.746650,11335.195014
1158.250177,4671.938485,19453.645497,11028.838392
1158.250480,9420.466126,12866.978124,11794.729947
1158.250784,13403.102212,3676.279464,11641.551636
1158.251087,16390.079277,-4671.938485,8501.396260
1158.251391,14705.117856,-14168.993767,5820.775818
1158.251694,10109.768526,-22287.444250,7352.558928
1158.252002,1378.604799,-25887.134559,10262.946837
1158.252302,-7812.093861,-23359.692427,12713.799813
1158.252602,-16619.846743,-14322.172078,14322.172078
1158.252901,-21368.374384,-2986.977064,15547.598566
1158.253201,-18534.575631,9114.109504,13709.458834
1158.253501,-11105.427547,19453.645497,10875.660081
1158.253801,-842.480710,24125.583982,10186.357681
1158.254101,7582.326394,23436.281583,9114.109504
1158.254382,14858.296167,17692.094920,7352.558928
1158.254685,15930.544344,9114.109504,8041.861327
1158.254987,13862.637145,765.891555,8195.039638
1158.255289,9420.466126,-8884.342038,9650.233593
1158.255591,4901.705952,-15624.187722,9650.233593
1158.255893,-995.659021,-21674.731006,9956.590215
1158.256195,-7122.791461,-22134.265939,11182.016703
1158.256497,-13020.156435,-19836.591274,11105.427547
1158.256779,-16849.614210,-15930.544344,14092.404612
1158.257081,-16007.133499,-6433.489062,14781.707011
1158.257384,-10033.179370,5744.186662,12790.388968
1158.257687,-1455.193954,16313.490121,9420.466126
1158.257989,8195.039638,20525.893674,6510.078217
1158.258292,15011.474478,22057.676784,6433.489062
1158.258595,17692.094920,17692.094920,6280.310751
1158.258898,14858.296167,9267.287815,9190.698660
1158.259176,7582.326394,1072.248177,11718.140791
1158.259474,612.713244,-5820.775818,11335.195014
1158.259772,-5131.473418,-12024.497413,11641.551636
1158.260070,-10186.357681,-18534.575631,11718.140791
1158.260368,-11871.319102,-23972.405671,13020.156435
1158.260666,-13632.869679,-23666.049049,13709.458834
1158.260964,-10952.249236,-19530.234652,12101.086569
1158.261262,-6203.721595,-8271.628794,10875.660081
1158.261571,-0.000000,3982.636086,9650.233593
1158.261870,6586.667373,13173.334746,7658.915550
1158.262168,10262.946837,19606.823808,7122.791461
1158.262467,14015.815456,22364.033406,6969.613150
1158.262765,11182.016703,20219.537052,7812.093861
1158.263064,5820.775818,12407.443191,9803.411904
1158.263362,-2757.209598,3369.922842,12560.621502
1158.263661,-9190.698660,-4825.116796,15700.776877
1158.263968,-11105.427547,-10339.535992,13786.047990
1158.264267,-9037.520349,-13709.458834,11641.551636
1158.264565,-5591.008351,-17002.792521,10262.946837
1158.264864,-2450.852976,-17462.327454,9803.411904
1158.265163,1838.139732,-14322.172078,10416.125148
1158.265462,4212.403552,-6893.023995,9573.644437
1158.265761,4748.527641,3523.101153,10262.946837
1158.266060,5667.597507,12254.264880,8195.039638
1158.266356,7582.326394,19453.645497,7199.380617
1158.266659,8041.861327,19913.180430,8654.574571
1158.266962,5208.062574,16313.490121,9343.876971
1158.267265,1225.426488,8960.931193,12101.086569
1158.267568,-3982.636086,2604.031287,12330.854035
1158.267871,-8118.450483,-4901.705952,13403.102212
1158.268174,-12713.799813,-12790.388968,15241.241944
1158.268477,-10339.535992,-17309.149143,13403.102212
1158.268771,-4978.295107,-18840.932253,12713.799813
1158.269071,1072.248177,-18840.932253,8041.861327
1158.269372,5514.419196,-16543.257588,8195.039638
1158.269672,6586.667373,-10492.714303,9267.287815
1158.269972,8041.861327,-2221.085509,8654.574571
1158.270272,6893.023995,9573.644437,9420.466126
1158.270572,4901.705952,16007.133499,7429.148083
1158.270872,459.534933,17845.273231,8960.931193
1158.271161,-689.302399,16007.133499,9573.644437
1158.271461,-4135.814397,10722.481770,12560.621502
1158.271762,-6356.899906,4442.171019,12943.567279
1158.272063,-9573.644437,-1148.837332,15853.955188
1158.272364,-7352.558928,-4901.705952,14475.350389
1158.272665,-2067.907198,-8577.985416,10569.303459
1158.272965,2374.263820,-13249.923901,8807.752882
1158.273266,7582.326394,-15624.187722,6280.310751
1158.273575,8960.931193,-14705.117856,6739.845684
1158.273871,7888.683016,-11564.962480,7735.504705
1158.274167,3140.155375,-5820.775818,8960.931193
1158.274463,-1455.193954,1225.426488,10339.535992
1158.274759,-5744.186662,8195.039638,10875.660081
1158.275056,-8424.807105,12713.799813,11641.551636
1158.275352,-5744.186662,17692.094920,10569.303459
1158.275648,-1761.550576,16466.668432,9803.411904
1158.275955,153.178311,11028.838392,11411.784169
1158.276256,459.534933,3369.922842,13096.745590
1158.276558,1378.604799,-2221.085509,13556.280523
1158.276860,2374.263820,-8118.450483,11411.784169
1158.277162,3446.511997,-13862.637145,9803.411904
1158.277464,3906.046930,-18687.753942,9420.466126
1158.277765,3906.046930,-18075.040698,8960.931193
1158.278067,2374.263820,-14858.296167,8807.752882
1158.278383,-1302.015643,-8424.807105,9956.590215
1158.278682,-4825.116796,612.713244,12484.032346
1158.278980,-6969.613150,10569.303459,11641.551636
1158.279279,-4748.527641,18611.164786,9880.001059
1158.279577,-1761.550576,20066.358741,10416.125148
1158.279876,1225.426488,17232.559987,10875.660081
1158.280174,3293.333686,11947.908258,11488.373325
1158.280472,4901.705952,4978.295107,10416.125148
1158.280787,3446.511997,-2527.442131,11794.729947
1158.281082,2374.263820,-9190.698660,12101.086569
1158.281377,3906.046930,-13403.102212,10109.768526
1158.281671,2297.674665,-16390.079277,8884.342038
1158.281966,1991.318043,-18687.753942,8195.039638
1158.282261,-2067.907198,-17921.862387,9420.466126
1158.282556,-5284.651729,-13556.280523,10492.714303
1158.282851,-7122.791461,-4365.581863,10799.070925
1158.283164,-7352.558928,6356.899906,11105.427547
1158.283462,-5284.651729,15241.241944,10109.768526
1158.283761,-1761.550576,19913.180430,7582.326394
1158.284059,3446.511997,21444.963540,8195.039638
1158.284358,5514.419196,15700.776877,10262.946837
1158.284656,5667.597507,6816.434839,10262.946837
1158.284955,3446.511997,-1455.193954,11794.729947
1158.285253,2297.674665,-7965.272172,11794.729947
1158.285553,459.534933,-14322.172078,11794.729947
1158.285852,-995.659021,-18075.040698,11335.195014
1158.286151,-842.480710,-18840.932253,10492.714303
1158.286450,-1302.015643,-16236.900966,10569.303459
1158.286750,-2757.209598,-11718.140791,9650.233593
1158.287049,-4978.295107,-5820.775818,11641.551636
1158.287348,-6050.543284,3676.279464,12713.799813
1158.287647,-3982.636086,13479.691368,11411.784169
1158.287954,-842.480710,20219.537052,8807.752882
1158.288257,2297.674665,21138.606918,9267.287815
1158.288560,5361.240885,19760.002119,9956.590215
1158.288862,7429.148083,14092.404612,9190.698660
1158.289165,6280.310751,5591.008351,10799.070925
1158.289467,3599.690308,-2680.620442,11488.373325
1158.289770,153.178311,-10492.714303,12484.032346
1158.290073,-76.589155,-16390.079277,11488.373325
1158.290347,-1761.550576,-19836.591274,10416.125148
1158.290650,-3829.457775,-22134.265939,11182.016703
1158.290954,-4595.349330,-18687.753942,9956.590215
1158.291258,-4825.116796,-12943.567279,9650.233593
1158.291561,-3369.922842,-3446.511997,9650.233593
1158.291865,-3216.744531,6510.078217,10109.768526
1158.292168,-382.945777,14781.707011,8731.163727
1158.292472,1378.604799,19300.467186,7888.683016
1158.292791,3446.511997,19070.699719,8884.342038
1158.293084,3752.868619,13786.047990,10109.768526
1158.293378,2374.263820,5284.651729,11794.729947
1158.293671,153.178311,-2527.442131,12943.567279
1158.293965,-689.302399,-8118.450483,11794.729947
1158.294258,-1455.193954,-13556.280523,10875.660081
1158.294552,-0.000000,-18534.575631,11028.838392
1158.294846,-229.767466,-20449.304518,11947.908258
1158.295163,-842.480710,-17615.505765,9956.590215
1158.295461,-1608.372265,-11871.319102,9573.644437
1158.295760,-5437.830040,-5667.597507,11641.551636
1158.296058,-4978.295107,4288.992708,11335.195014
1158.296357,-3982.636086,15394.420255,11028.838392
1158.296656,-229.767466,22976.746650,8960.931193
1158.296954,4059.225241,24585.118915,9114.109504
1158.297253,6893.023995,21291.785229,9573.644437
1158.297553,8041.861327,12713.799813,9573.644437
1158.297850,4901.705952,2757.209598,11335.195014
1158.298148,2297.674665,-6433.489062,13020.156435
1158.298445,459.534933,-13249.923901,11488.373325
1158.298743,-2221.085509,-17768.684076,9650.233593
1158.299040,-4442.171019,-20449.304518,10262.946837
1158.299337,-6816.434839,-22287.444250,10569.303459
1158.299635,-5284.651729,-17768.684076,10109.768526
1158.299942,-4978.295107,-11105.427547,11335.195014
1158.300244,-3216.744531,1378.604799,10722.481770
1158.300545,-76.589155,13939.226301,9267.287815
1158.300847,4059.225241,21751.320162,7275.969772
1158.301149,5820.775818,22976.746650,6280.310751
1158.301450,4059.225241,17998.451542,9726.822748
1158.301752,1684.961421,9650.233593,10645.892614
1158.302054,1225.426488,1531.783110,11718.140791
1158.302334,-1608.372265,-6127.132440,13249.923901
1158.302634,-2374.263820,-12790.388968,13786.047990
1158.302934,-2374.263820,-14551.939545,12407.443191
1158.303233,-229.767466,-17615.505765,9956.590215
1158.303533,1072.248177,-17309.149143,9726.822748
1158.303833,-689.302399,-15164.652789,9573.644437
1158.304133,-1761.550576,-9497.055282,10875.660081
1158.304433,-2757.209598,-1608.372265,10952.249236
1158.304749,-2757.209598,7429.148083,11488.373325
1158.305050,-2221.085509,14934.885322,10569.303459
1158.305350,306.356622,19223.878030,8960.931193
1158.305651,2374.263820,20372.715363,9420.466126
1158.305952,3599.690308,15547.598566,9956.590215
1158.306253,3140.155375,8960.931193,10569.303459
1158.306553,612.713244,765.891555,11182.016703
1158.306854,-1148.837332,-7505.737239,13249.923901
1158.307136,-1608.372265,-13709.458834,12713.799813
1158.307438,-995.659021,-17615.505765,10569.303459
1158.307739,153.178311,-19836.591274,9650.233593
1158.308041,153.178311,-17768.684076,9343.876971
1158.308343,-842.480710,-13403.102212,9267.287815
1158.308645,-2067.907198,-6893.023995,9650.233593
1158.308947,-3523.101153,1991.318043,10492.714303
1158.309249,-3216.744531,12101.086569,9573.644437
1158.309539,-1608.372265,18304.808164,8807.752882
1158.309838,-1455.193954,20525.893674,9573.644437
1158.310137,1225.426488,19223.878030,9190.698660
1158.310436,2374.263820,12560.621502,10033.179370
1158.310735,2297.674665,4978.295107,12101.086569
1158.311035,1991.318043,-3293.333686,12943.567279
1158.311334,612.713244,-9726.822748,13249.923901
1158.311633,3140.155375,-13862.637145,8960.931193
1158.311947,2144.496354,-19147.288875,8195.039638
1158.312245,459.534933,-20755.661140,10569.303459
1158.312544,-1148.837332,-16390.079277,9880.001059
1158.312843,-2067.907198,-10033.179370,9956.590215
1158.313141,-3216.744531,-76.589155,11028.838392
1158.313440,-3676.279464,9573.644437,10875.660081
1158.313739,-2604.031287,17385.738298,10262.946837
1158.314038,-995.659021,22670.390028,9956.590215
1158.314345,1531.783110,22057.676784,10109.768526
1158.314648,1838.139732,16160.311810,9573.644437
1158.314951,1378.604799,7735.504705,10722.481770
1158.315254,306.356622,-2833.798753,11871.319102
1158.315557,-0.000000,-10492.714303,12407.443191
1158.315860,1838.139732,-16696.435899,11794.729947
1158.316163,4212.403552,-19377.056341,9803.411904
1158.316466,4212.403552,-21062.017762,9420.466126
1158.316749,1838.139732,-19300.467186,9956.590215
1158.317048,-689.302399,-14858.296167,9650.233593
1158.317347,-5744.186662,-7352.558928,11258.605858
1158.317646,-8271.628794,2910.387909,11182.016703
1158.317945,-8271.628794,12407.443191,10569.303459
1158.318244,-6816.434839,19606.823808,10875.660081
1158.318543,-1761.550576,20985.428607,9573.644437
1158.318842,2144.496354,19453.645497,9956.590215
1158.319137,5361.240885,14092.404612,9956.590215
1158.319438,6433.489062,4825.116796,10416.125148
1158.319739,5667.597507,-3140.155375,12407.443191
1158.320040,5820.775818,-9880.001059,11641.551636
1158.320340,5208.062574,-16236.900966,10569.303459
1158.320641,3446.511997,-18075.040698,9267.287815
1158.320942,1378.604799,-19147.288875,9650.233593
1158.321243,-2067.907198,-15471.009411,10416.125148
1158.321531,-4825.116796,-10952.249236,11794.729947
1158.321832,-8731.163727,-1608.372265,13249.923901
1158.322133,-9190.698660,9267.287815,11335.195014
1158.322434,-6203.721595,18304.808164,10416.125148
1158.322734,-1761.550576,22364.033406,9190.698660
1158.323035,3752.868619,21904.498473,8348.217949
1158.323336,5667.597507,16313.490121,8884.342038
1158.323637,7046.202306,6816.434839,9650.233593
1158.323946,6893.023995,-3140.155375,9956.590215
1158.324245,6127.132440,-10799.070925,10875.660081
1158.324543,2527.442131,-17002.792521,11182.016703
1158.324842,1991.318043,-21827.909317,9650.233593
1158.325140,-842.480710,-22440.622561,9956.590215
1158.325439,-5131.473418,-22440.622561,9956.590215
1158.325738,-8577.985416,-16849.614210,11258.605858
1158.326036,-10952.249236,-9037.520349,13632.869679
1158.326342,-8731.163727,3676.279464,12637.210657
1158.326642,-4595.349330,14781.707011,10416.125148
1158.326942,-229.767466,22057.676784,9267.287815
1158.327242,4671.938485,24125.583982,8195.039638
1158.327541,8195.039638,20679.071985,8195.039638
1158.327841,8960.931193,13173.334746,9573.644437
1158.328141,5973.954129,3523.101153,11794.729947
1158.328441,2986.977064,-5054.884263,12943.567279
1158.328737,1531.783110,-10952.249236,11641.551636
1158.329035,-76.589155,-17002.792521,10416.125148
1158.329332,-2221.085509,-21521.552695,11182.016703
1158.329629,-3829.457775,-20755.661140,11871.319102
1158.329927,-3829.457775,-16543.257588,10875.660081
1158.330224,-4748.527641,-7965.272172,10722.481770
1158.330521,-5591.008351,459.534933,11641.551636
1158.330819,-4135.814397,11182.016703,11641.551636
1158.331133,153.178311,19913.180430,9803.411904
1158.331432,4365.581863,23283.103272,8041.861327
1158.331731,6893.023995,21444.963540,8195.039638
1158.332029,7122.791461,15088.063633,9114.109504
1158.332328,5054.884263,6203.721595,10262.946837
1158.332627,2374.263820,-3140.155375,11641.551636
1158.332926,-229.767466,-11871.319102,12790.388968
1158.333224,-689.302399,-17462.327454,10722.481770
1158.333512,-2757.209598,-21368.374384,10109.768526
1158.333812,-2910.387909,-21674.731006,9956.590215
1158.334112,-4442.171019,-19683.412963,9803.411904
1158.334412,-4978.295107,-13556.280523,10569.303459
1158.334712,-4442.171019,-4212.403552,11488.373325
1158.335012,-3063.566220,8041.861327,11258.605858
1158.335312,459.534933,17232.559987,8731.163727
1158.335612,2374.263820,21138.606918,8807.752882
1158.335912,4212.403552,21598.141851,10722.481770
1158.336212,5361.240885,16466.668432,9573.644437
1158.336512,3140.155375,9420.466126,10033.179370
1158.336812,-842.480710,-842.480710,13249.923901
1158.337112,-2221.085509,-8884.342038,12790.388968
1158.337412,-1608.372265,-12177.675724,11028.838392
1158.337712,-76.589155,-15164.652789,9956.590215
1158.338012,-1148.837332,-18687.753942,9497.055282
1158.338319,-0.000000,-16543.257588,11335.195014
1158.338621,-382.945777,-12177.675724,10416.125148
1158.338922,-1148.837332,-4901.705952,11028.838392
1158.339224,-3063.566220,3829.457775,11258.605858
1158.339525,-2067.907198,12866.978124,10033.179370
1158.339827,-995.659021,17845.273231,9114.109504
1158.340128,306.356622,18304.808164,8731.163727
1158.340430,1838.139732,14398.761234,10109.768526
